vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1797.7;232.39;1804.76;218.85;1794.99;203.54;1787.94;217.08;10;0.755;parked
84;1809.41;506.68;1824.18;505.2;1820.97;473.19;1806.2;474.68;10;0.79;parked
142;1824.29;684.99;1838.5;683.48;1835.34;653.76;1821.13;655.27;10;0.78;parked
203;1826.71;822.5;1844.05;820.5;1838.54;772.75;1821.2;774.75;9;0.76;parked
212;1771.17;190.78;1785.56;189.49;1783.04;161.34;1768.64;162.63;10;0.79;parked
220;1766.89;146.05;1780.62;145.54;1779.58;117.2;1765.84;117.71;10;0.77;parked
222;1811.86;711.92;1827.38;709.54;1822.64;678.58;1807.12;680.96;10;0.78;parked
233;1790.31;470.73;1806.63;468.97;1802.85;433.77;1786.53;435.53;10;0.75;parked
238;1777.42;93.33;1790.62;92.47;1788.73;63.61;1775.54;64.47;10;0.75;parked
293;1807.31;677.77;1822.16;676.31;1819.32;647.48;1804.47;648.94;10;0.75;parked
301;1772.79;225.48;1787.6;225.05;1786.71;194.71;1771.9;195.14;10;0.77;parked
338;1799.89;352.3;1814.29;350.97;1811.36;319.32;1796.96;320.66;10;0.75;parked
350;1776.64;267.72;1792.27;266.14;1788.96;233.47;1773.32;235.05;10;0.77;parked
360;1761.47;61.44;1776.02;60.67;1774.4;30.25;1759.85;31.02;10;0.68;parked
438;1794.14;267.96;1809.24;266.07;1805.63;237.17;1790.52;239.06;10;0.71;parked
442;1811.25;556.69;1825.88;556.13;1824.8;527.81;1810.16;528.37;10;0.67;parked
498;1761.5;95.95;1772.96;95.68;1772.31;68.3;1760.85;68.57;10;0.43;parked
592;1824.31;887.82;1839.71;886.38;1836.44;851.43;1821.04;852.87;10;0.41;parked
5451;1785.05;114.77;1785.21;95.71;1772.53;95.61;1772.37;114.66;10;0.55;parked
7869;1803.82;232.65;1809.93;208.81;1790.55;203.85;1784.45;227.69;10;0.78;parked
8129;1824.38;887.33;1840.6;885.94;1837.68;851.92;1821.47;853.31;9;0.54;parked
