vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.34;1804.37;233.26;1802.25;204.97;1787.76;206.05;10;0.79;parked
142;1823.82;684.05;1838.61;682.68;1835.81;652.45;1821.02;653.82;10;0.78;parked
212;1771.85;190.3;1786.15;188.73;1783.15;161.26;1768.85;162.83;10;0.79;parked
220;1768.52;146.13;1781.87;145.27;1780.06;117.12;1766.71;117.98;10;0.77;parked
222;1812.07;711.72;1827.45;709.41;1822.86;678.78;1807.47;681.09;10;0.78;parked
233;1791.03;469.03;1806.69;467.45;1803.25;433.22;1787.59;434.8;10;0.75;parked
238;1777.6;93.37;1790.91;92.81;1789.69;63.57;1776.37;64.13;10;0.76;parked
293;1807.67;677.69;1822.07;676.35;1819.38;647.56;1804.98;648.9;10;0.75;parked
301;1772.45;224.8;1787.37;224.64;1787.05;194.27;1772.13;194.42;10;0.73;parked
338;1798.93;353.47;1814.07;353.18;1813.45;320.41;1798.31;320.69;10;0.7;parked
350;1777.27;266.93;1792.31;265.33;1788.88;233.13;1773.85;234.73;10;0.75;parked
438;1794.26;267.8;1809.32;266.02;1805.93;237.32;1790.87;239.1;10;0.73;moving
442;1811.96;556.66;1826.71;556.1;1825.64;527.84;1810.88;528.4;10;0.67;parked
592;1824.43;886.98;1840.4;885.66;1837.63;852.27;1821.67;853.59;10;0.54;parked
5451;1772.65;113.87;1785.41;113.83;1785.35;95.94;1772.59;95.98;10;0.57;parked
10722;1779.08;60.49;1795.14;58.78;1791.67;26.13;1775.61;27.84;10;0.78;parked
11930;1763.9;61.67;1775.69;60.6;1773.42;35.64;1761.64;36.71;10;0.51;parked
