vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.26;1804.41;233.24;1802.47;205.06;1787.72;206.07;10;0.81;parked
84;1809.17;506.75;1824.09;505.37;1821.21;474.25;1806.29;475.63;10;0.79;parked
142;1824.14;684.49;1838.43;683.08;1835.48;653.13;1821.19;654.54;10;0.79;parked
203;1827.13;822.66;1844.38;820.83;1839.25;772.59;1822.0;774.42;9;0.79;parked
212;1771.44;190.6;1786.1;189.39;1783.75;160.96;1769.09;162.17;10;0.79;parked
220;1767.14;145.95;1780.91;145.66;1780.32;117.3;1766.55;117.59;10;0.77;parked
222;1812.07;711.54;1827.28;709.24;1822.71;678.96;1807.5;681.26;10;0.78;parked
233;1790.83;470.02;1807.18;468.14;1803.17;433.35;1786.82;435.24;10;0.75;parked
238;1776.13;92.45;1791.62;91.96;1790.73;63.92;1775.24;64.41;10;0.71;parked
293;1807.42;677.69;1822.02;676.41;1819.49;647.56;1804.89;648.84;10;0.74;parked
301;1787.14;224.04;1787.39;194.58;1772.36;194.46;1772.11;223.92;10;0.73;parked
338;1799.78;352.85;1814.24;351.58;1811.47;319.9;1797.01;321.17;10;0.76;parked
350;1777.05;267.28;1792.52;265.79;1789.39;233.35;1773.92;234.84;10;0.76;parked
360;1764.07;60.88;1778.32;60.35;1777.19;29.68;1762.95;30.21;10;0.7;parked
438;1793.95;268.74;1808.36;267.19;1805.11;236.95;1790.7;238.5;10;0.7;parked
442;1811.27;556.53;1826.05;555.7;1824.49;527.97;1809.72;528.8;10;0.64;parked
592;1825.36;886.78;1840.95;885.21;1837.54;851.35;1821.96;852.91;9;0.41;parked
5451;1773.29;115.36;1786.21;115.21;1785.97;95.01;1773.05;95.17;10;0.45;parked
8299;1824.01;887.45;1839.45;886.23;1836.74;851.8;1821.3;853.02;10;0.44;parked
8355;1761.74;95.97;1773.18;95.64;1772.35;68.0;1760.92;68.34;10;0.37;parked
