vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.34;1806.62;233.1;1804.58;205.54;1787.76;206.78;10;0.77;parked
142;1823.79;685.2;1838.91;683.71;1835.83;652.43;1820.71;653.92;10;0.8;parked
212;1771.49;190.17;1786.08;188.8;1783.51;161.4;1768.92;162.76;10;0.79;parked
220;1768.32;146.01;1781.6;145.25;1779.97;116.68;1766.7;117.44;10;0.76;parked
222;1811.89;712.07;1827.86;709.67;1823.18;678.43;1807.2;680.83;10;0.79;parked
233;1791.21;469.58;1807.3;468.17;1804.29;433.8;1788.2;435.21;10;0.76;parked
238;1778.03;93.69;1791.22;92.94;1789.54;63.25;1776.34;64.0;10;0.76;parked
293;1807.49;677.8;1822.35;676.37;1819.56;647.45;1804.7;648.88;10;0.77;parked
301;1772.65;225.95;1787.95;225.41;1786.85;194.24;1771.55;194.78;10;0.77;parked
338;1799.55;351.93;1814.36;350.7;1811.7;318.57;1796.89;319.8;10;0.75;parked
350;1776.97;267.63;1792.4;266.07;1789.04;233.0;1773.62;234.56;10;0.76;parked
438;1793.94;268.55;1809.14;266.59;1805.26;236.57;1790.07;238.53;10;0.74;parked
442;1811.34;557.48;1826.56;557.1;1825.83;528.14;1810.62;528.52;10;0.66;parked
592;1825.33;887.09;1841.08;885.71;1838.14;852.16;1822.39;853.54;9;0.63;parked
5451;1772.89;114.31;1785.79;114.24;1785.68;94.94;1772.77;95.01;10;0.65;parked
10722;1778.91;60.74;1795.21;59.09;1791.84;25.88;1775.54;27.53;10;0.78;parked
11930;1764.4;62.19;1777.55;60.87;1774.85;34.0;1761.7;35.32;10;0.62;parked
13028;1761.56;94.8;1773.95;94.36;1772.96;66.08;1760.56;66.51;10;0.53;parked
13522;1824.43;887.11;1840.19;885.82;1837.44;852.14;1821.68;853.43;10;0.42;parked
