vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.51;1804.43;233.46;1802.44;205.37;1787.69;206.42;10;0.8;parked
142;1823.93;684.94;1838.58;683.57;1835.69;652.68;1821.04;654.05;10;0.8;parked
203;1827.51;822.73;1844.24;820.87;1838.86;772.52;1822.13;774.38;9;0.81;parked
212;1771.93;190.61;1786.41;189.21;1783.68;160.95;1769.2;162.35;10;0.77;parked
220;1767.57;146.12;1781.23;145.74;1780.44;117.69;1766.79;118.08;10;0.77;parked
222;1811.68;712.16;1827.64;709.9;1823.24;678.9;1807.28;681.17;10;0.8;parked
233;1790.71;469.62;1806.49;468.33;1803.67;433.75;1787.88;435.04;10;0.78;parked
238;1777.74;93.09;1790.94;92.37;1789.4;63.85;1776.2;64.56;10;0.76;parked
293;1807.57;678.08;1822.41;676.75;1819.76;647.17;1804.92;648.5;10;0.77;parked
301;1787.54;224.5;1787.79;194.69;1773.08;194.56;1772.83;224.37;10;0.77;parked
338;1799.48;353.35;1814.2;352.27;1811.77;319.4;1797.05;320.48;10;0.77;parked
350;1777.36;267.32;1792.65;265.77;1789.36;233.31;1774.07;234.86;10;0.78;parked
360;1762.93;62.45;1777.34;61.42;1775.2;31.49;1760.79;32.52;10;0.73;parked
438;1794.76;268.63;1809.1;266.86;1805.56;238.18;1791.23;239.95;10;0.73;parked
442;1811.38;557.03;1826.36;556.6;1825.51;527.47;1810.54;527.9;10;0.73;parked
592;1823.99;886.84;1839.6;886.05;1837.88;851.85;1822.27;852.64;10;0.58;parked
5451;1785.07;115.31;1785.39;95.84;1772.93;95.63;1772.61;115.1;10;0.57;parked
9417;1762.11;96.07;1773.11;95.88;1772.69;70.43;1761.69;70.62;10;0.36;parked
9752;1825.45;886.71;1840.99;885.35;1838.01;851.41;1822.48;852.77;9;0.41;parked
