vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.1;234.53;1804.66;233.67;1803.03;204.22;1787.47;205.08;10;0.78;parked
84;1809.4;506.83;1824.58;505.12;1820.98;473.05;1805.8;474.75;10;0.8;parked
142;1824.17;684.65;1837.95;683.22;1834.79;652.97;1821.02;654.41;10;0.79;parked
203;1827.12;822.9;1844.57;820.99;1839.26;772.35;1821.8;774.26;9;0.8;parked
212;1770.24;190.2;1785.18;188.78;1782.51;160.8;1767.57;162.22;10;0.79;parked
220;1766.23;146.02;1780.58;145.59;1779.77;118.36;1765.42;118.79;10;0.75;parked
222;1811.36;712.63;1827.4;710.31;1822.86;678.99;1806.82;681.32;10;0.78;parked
233;1790.91;469.53;1806.82;467.96;1803.46;433.85;1787.55;435.41;10;0.77;parked
238;1776.73;93.88;1790.12;93.06;1788.3;63.06;1774.91;63.87;10;0.76;parked
293;1807.01;677.95;1822.12;676.44;1819.19;647.3;1804.09;648.81;10;0.75;parked
301;1771.69;226.05;1787.18;225.81;1786.68;193.58;1771.2;193.81;10;0.77;parked
338;1799.12;352.68;1813.69;351.43;1811.0;320.07;1796.43;321.32;10;0.76;parked
350;1776.21;268.49;1791.85;267.09;1788.82;233.26;1773.18;234.66;10;0.76;parked
360;1762.07;62.43;1777.54;61.22;1774.98;28.69;1759.51;29.91;10;0.73;parked
438;1793.65;268.4;1808.76;266.45;1804.99;237.28;1789.88;239.24;10;0.72;parked
442;1811.32;557.1;1827.12;555.69;1824.59;527.4;1808.79;528.81;10;0.65;parked
498;1760.94;96.67;1773.04;96.28;1772.17;69.26;1760.07;69.65;10;0.63;parked
592;1824.48;887.02;1839.68;886.06;1837.58;852.8;1822.38;853.75;10;0.43;parked
614;1785.16;115.58;1785.42;94.4;1770.97;94.23;1770.71;115.41;10;0.37;parked
4980;1824.92;887.15;1840.12;886.08;1837.71;852.1;1822.51;853.17;9;0.53;parked
