vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;235.17;1805.06;234.21;1803.17;204.71;1788.19;205.66;10;0.79;parked
84;1809.28;507.02;1824.15;505.58;1821.1;473.98;1806.23;475.42;10;0.8;parked
142;1824.1;685.79;1838.53;684.41;1835.52;652.96;1821.1;654.34;10;0.79;parked
203;1826.88;822.36;1844.33;820.59;1839.49;772.89;1822.04;774.66;9;0.8;parked
212;1770.94;191.09;1785.61;189.72;1782.98;161.6;1768.31;162.97;10;0.78;parked
220;1766.45;145.96;1780.56;145.55;1779.74;117.29;1765.62;117.7;10;0.77;parked
222;1811.75;712.44;1827.33;710.14;1822.75;679.18;1807.17;681.49;10;0.8;parked
233;1790.99;470.3;1807.23;468.43;1803.15;433.07;1786.91;434.94;10;0.76;parked
238;1776.71;93.56;1790.35;93.01;1789.17;63.94;1775.52;64.49;10;0.75;parked
293;1807.17;678.42;1822.23;677.05;1819.59;647.96;1804.54;649.32;10;0.79;parked
301;1776.67;226.12;1793.36;216.93;1781.7;195.76;1765.01;204.95;10;0.76;parked
338;1799.15;352.88;1813.6;351.68;1810.97;319.87;1796.52;321.07;10;0.77;parked
350;1776.57;268.2;1791.96;266.77;1788.88;233.55;1773.5;234.98;10;0.77;parked
360;1761.44;63.27;1776.29;62.4;1774.43;30.67;1759.59;31.54;10;0.71;parked
438;1794.18;268.55;1808.91;266.87;1805.58;237.7;1790.85;239.38;10;0.72;parked
442;1810.68;557.87;1825.62;557.53;1824.94;527.76;1810.01;528.1;10;0.75;parked
498;1760.83;96.26;1772.99;96.19;1772.84;69.12;1760.69;69.19;10;0.63;parked
592;1824.61;887.34;1840.0;886.03;1837.17;853.03;1821.78;854.35;10;0.58;parked
614;1771.87;115.48;1785.43;115.45;1785.38;94.9;1771.82;94.93;10;0.47;parked
1299;1822.46;598.78;1828.5;586.33;1804.3;574.59;1798.27;587.04;10;0.72;moving
