vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.48;1804.44;233.5;1802.54;204.84;1787.69;205.82;10;0.79;parked
84;1809.89;507.09;1825.11;505.39;1821.61;473.91;1806.39;475.61;10;0.81;parked
142;1823.91;684.61;1837.7;683.15;1834.49;653.01;1820.71;654.48;10;0.79;parked
203;1826.28;822.86;1844.28;820.9;1838.97;772.39;1820.97;774.35;9;0.81;parked
212;1771.09;190.87;1785.95;189.49;1783.39;161.82;1768.53;163.19;10;0.78;parked
220;1766.96;146.09;1780.93;145.45;1779.65;117.16;1765.68;117.8;10;0.76;parked
222;1811.4;712.69;1827.57;710.31;1822.96;678.94;1806.79;681.31;10;0.77;parked
233;1790.69;470.37;1807.55;468.56;1803.74;433.01;1786.87;434.82;10;0.76;parked
238;1777.55;93.16;1790.48;92.57;1789.17;63.77;1776.24;64.36;10;0.76;parked
293;1806.82;677.68;1821.98;676.31;1819.38;647.57;1804.22;648.94;10;0.76;parked
301;1771.59;225.78;1786.95;225.7;1786.78;194.41;1771.43;194.49;10;0.74;parked
338;1799.82;352.46;1814.06;351.26;1811.43;320.29;1797.19;321.49;10;0.75;parked
350;1776.56;267.65;1792.01;266.17;1788.89;233.54;1773.44;235.01;10;0.77;parked
360;1761.28;61.11;1776.4;60.77;1775.72;30.02;1760.6;30.35;10;0.66;parked
438;1793.91;268.09;1808.93;266.25;1805.43;237.6;1790.41;239.44;10;0.74;parked
442;1811.26;557.83;1826.32;556.97;1824.65;527.8;1809.59;528.66;10;0.63;parked
498;1761.42;95.64;1773.04;95.54;1772.82;68.61;1761.2;68.71;10;0.61;parked
592;1824.89;887.19;1840.79;885.75;1837.74;852.06;1821.84;853.5;9;0.42;parked
614;1785.69;115.0;1785.98;96.14;1773.29;95.94;1773.0;114.8;10;0.46;parked
4611;1823.89;887.45;1839.79;886.09;1836.86;851.8;1820.96;853.16;10;0.43;parked
