vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.51;1804.44;233.43;1802.37;205.36;1787.68;206.45;10;0.8;parked
142;1823.77;684.42;1837.75;683.0;1834.73;653.2;1820.75;654.62;10;0.79;parked
212;1771.21;190.08;1785.42;188.64;1782.67;161.48;1768.45;162.92;10;0.79;parked
220;1768.14;145.79;1781.59;145.24;1780.44;116.9;1766.99;117.44;10;0.78;parked
222;1811.73;712.24;1827.65;709.88;1823.06;678.82;1807.13;681.18;10;0.79;parked
233;1790.88;470.23;1807.33;468.47;1803.54;433.14;1787.09;434.91;10;0.76;parked
238;1777.62;93.35;1790.61;92.67;1789.1;63.59;1776.11;64.26;10;0.76;parked
293;1807.54;678.05;1822.4;676.59;1819.5;647.2;1804.65;648.66;10;0.76;parked
301;1786.86;224.12;1787.24;195.13;1772.64;194.94;1772.26;223.93;10;0.71;parked
338;1799.64;352.81;1814.14;351.65;1811.61;319.94;1797.11;321.1;10;0.75;parked
350;1776.77;267.83;1792.4;266.34;1789.25;233.35;1773.62;234.85;10;0.75;parked
438;1793.34;267.56;1807.96;266.08;1805.02;237.0;1790.39;238.48;10;0.66;parked
442;1811.32;556.81;1826.9;556.62;1826.55;527.69;1810.98;527.88;10;0.63;parked
592;1824.21;886.96;1840.2;885.7;1837.57;852.29;1821.58;853.55;10;0.65;parked
5451;1772.62;113.98;1785.69;113.96;1785.66;95.27;1772.59;95.29;10;0.55;parked
10722;1779.24;60.35;1795.22;58.51;1791.51;26.27;1775.53;28.12;10;0.78;parked
11930;1763.97;61.98;1776.17;60.76;1773.5;34.21;1761.3;35.43;10;0.51;parked
