vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.29;1804.91;233.21;1802.8;205.02;1788.34;206.1;10;0.79;parked
142;1824.69;684.69;1838.26;683.29;1835.13;652.93;1821.55;654.34;10;0.78;parked
212;1771.97;190.28;1786.1;188.69;1783.03;161.28;1768.9;162.87;10;0.79;parked
220;1768.52;146.15;1781.96;145.39;1780.34;117.1;1766.9;117.86;10;0.77;parked
222;1812.05;711.69;1827.45;709.37;1822.87;678.81;1807.47;681.13;10;0.78;parked
233;1791.1;469.55;1806.83;468.0;1803.47;433.82;1787.73;435.37;10;0.75;parked
238;1777.82;93.21;1791.18;92.55;1789.74;63.16;1776.38;63.82;10;0.76;parked
293;1807.62;677.62;1822.03;676.32;1819.43;647.63;1805.02;648.93;10;0.75;parked
301;1774.34;223.92;1788.59;222.78;1786.47;196.27;1772.22;197.41;10;0.7;parked
338;1799.17;353.43;1814.48;353.36;1814.33;320.45;1799.02;320.52;10;0.7;parked
350;1777.27;266.93;1792.31;265.33;1788.88;233.13;1773.85;234.73;10;0.76;parked
438;1794.17;267.86;1809.26;266.09;1805.88;237.27;1790.79;239.03;10;0.74;moving
442;1812.28;556.55;1826.95;555.91;1825.73;527.95;1811.07;528.59;10;0.62;parked
592;1824.72;887.24;1840.7;885.76;1837.63;852.57;1821.65;854.05;10;0.49;parked
5451;1772.89;113.52;1785.63;113.45;1785.53;95.73;1772.8;95.8;10;0.57;parked
10722;1778.88;60.61;1795.21;58.95;1791.87;26.02;1775.54;27.68;10;0.78;parked
11930;1763.88;61.85;1775.88;60.84;1773.73;35.46;1761.73;36.47;10;0.48;parked
