vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.54;1804.99;233.58;1803.14;204.78;1788.26;205.73;10;0.81;parked
84;1809.65;507.11;1824.55;505.85;1821.85;473.89;1806.95;475.15;10;0.78;parked
142;1824.39;685.34;1838.02;683.85;1834.57;652.29;1820.94;653.78;10;0.8;parked
203;1827.02;822.64;1844.48;820.78;1839.36;772.61;1821.89;774.47;9;0.81;parked
212;1771.09;190.77;1785.87;189.31;1783.12;161.36;1768.33;162.81;10;0.79;parked
220;1767.04;146.13;1780.98;145.65;1779.99;117.12;1766.05;117.6;10;0.78;parked
222;1811.84;712.14;1827.04;710.17;1823.08;679.49;1807.88;681.45;10;0.81;parked
233;1790.9;470.13;1807.19;468.43;1803.52;433.25;1787.23;434.95;10;0.75;parked
238;1776.93;93.29;1790.48;92.77;1789.37;63.65;1775.81;64.17;10;0.77;parked
293;1808.14;678.52;1822.92;676.9;1819.75;647.86;1804.97;649.47;10;0.77;parked
301;1786.97;225.59;1787.14;194.12;1771.4;194.04;1771.23;225.5;10;0.76;parked
338;1799.62;352.79;1814.22;351.6;1811.63;319.96;1797.03;321.15;10;0.78;parked
350;1776.89;267.87;1792.65;266.32;1789.4;233.31;1773.64;234.86;10;0.79;parked
360;1761.25;61.43;1776.71;60.95;1775.75;29.7;1760.29;30.17;10;0.71;parked
438;1794.11;268.7;1809.22;266.75;1805.38;236.99;1790.26;238.94;10;0.75;parked
442;1811.17;557.5;1826.12;556.85;1824.87;528.12;1809.93;528.77;10;0.75;parked
498;1761.5;95.75;1773.0;95.58;1772.6;68.5;1761.09;68.67;10;0.47;parked
592;1823.85;887.36;1839.22;886.51;1837.37;853.02;1822.0;853.87;10;0.77;parked
5451;1785.72;114.57;1785.83;95.31;1772.84;95.24;1772.73;114.5;10;0.58;parked
