vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.0;234.39;1803.86;233.44;1802.0;204.36;1787.14;205.31;10;0.81;parked
84;1809.58;507.37;1824.64;505.56;1820.8;473.63;1805.74;475.44;10;0.81;parked
142;1823.82;684.67;1837.52;683.21;1834.31;652.96;1820.6;654.41;10;0.79;parked
203;1826.45;822.82;1843.87;821.0;1838.8;772.43;1821.38;774.25;9;0.8;parked
212;1770.82;190.27;1785.53;188.95;1783.05;161.29;1768.34;162.61;10;0.78;parked
220;1767.25;146.28;1781.11;145.63;1779.88;119.22;1766.01;119.87;10;0.76;parked
222;1811.93;712.43;1827.46;710.2;1823.0;679.19;1807.46;681.43;10;0.8;parked
233;1790.68;469.5;1806.89;467.99;1803.7;433.87;1787.49;435.39;10;0.78;parked
238;1775.6;92.96;1790.35;92.28;1789.01;63.41;1774.26;64.1;10;0.74;parked
293;1807.47;678.62;1822.34;677.16;1819.44;647.75;1804.57;649.22;10;0.77;parked
301;1771.5;225.93;1787.01;225.86;1786.87;193.7;1771.37;193.76;10;0.77;parked
338;1799.28;353.66;1814.39;352.53;1811.97;320.21;1796.86;321.34;10;0.75;parked
350;1776.55;268.21;1792.15;266.84;1789.18;232.98;1773.59;234.34;10;0.78;parked
360;1762.76;62.74;1777.56;61.41;1774.71;29.51;1759.9;30.84;10;0.73;parked
438;1793.21;269.0;1808.49;267.07;1804.73;237.25;1789.44;239.18;10;0.75;parked
442;1811.1;558.07;1827.25;556.96;1825.23;527.55;1809.08;528.66;10;0.68;parked
498;1761.3;96.13;1773.75;95.54;1772.51;69.24;1760.06;69.83;10;0.69;parked
592;1825.26;887.35;1840.35;886.03;1837.36;851.9;1822.27;853.22;9;0.53;parked
5411;1785.95;115.16;1786.43;97.31;1771.3;96.9;1770.82;114.75;10;0.4;parked
