vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.35;1804.46;233.33;1802.5;204.96;1787.67;205.98;10;0.8;parked
142;1824.27;684.3;1838.4;682.84;1835.35;653.32;1821.22;654.79;10;0.78;parked
212;1771.68;190.11;1786.05;188.67;1783.32;161.45;1768.95;162.9;10;0.78;parked
220;1768.34;145.81;1781.63;145.43;1780.8;116.87;1767.51;117.26;10;0.77;parked
222;1811.89;711.92;1827.68;709.55;1823.03;678.58;1807.24;680.95;10;0.78;parked
233;1790.81;469.12;1806.49;467.74;1803.56;434.26;1787.88;435.63;10;0.75;parked
238;1777.01;92.94;1791.37;91.92;1789.43;64.56;1775.07;65.58;10;0.78;parked
293;1807.64;677.91;1822.14;676.48;1819.27;647.34;1804.77;648.77;10;0.77;parked
301;1772.4;224.7;1787.32;224.59;1787.1;194.36;1772.18;194.47;10;0.75;parked
338;1799.98;352.96;1814.7;351.91;1812.39;319.79;1797.67;320.84;10;0.76;parked
350;1777.06;267.53;1792.66;265.9;1789.23;233.1;1773.64;234.73;10;0.78;parked
438;1793.76;267.86;1809.03;266.07;1805.58;236.7;1790.32;238.49;10;0.73;parked
442;1811.4;557.27;1826.52;556.86;1825.72;527.23;1810.61;527.64;10;0.45;parked
592;1824.84;887.39;1840.93;885.9;1837.78;851.86;1821.69;853.35;9;0.51;parked
5451;1773.39;114.79;1787.26;114.46;1786.86;97.84;1772.99;98.17;10;0.48;parked
10722;1779.41;60.74;1795.08;58.93;1791.34;26.45;1775.67;28.26;10;0.79;parked
11930;1765.1;62.63;1778.7;61.06;1775.27;31.31;1761.67;32.87;10;0.73;parked
13028;1762.24;97.87;1774.94;96.92;1772.7;66.94;1759.99;67.89;10;0.58;parked
