vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.51;1804.48;233.5;1802.57;205.37;1787.64;206.38;10;0.8;parked
84;1809.95;506.39;1824.32;505.13;1821.55;473.49;1807.18;474.75;10;0.79;parked
142;1824.29;685.39;1837.87;683.95;1834.68;653.92;1821.1;655.36;10;0.79;parked
203;1827.62;823.08;1844.98;821.23;1839.88;773.3;1822.52;775.15;9;0.8;parked
212;1771.3;190.79;1786.13;189.3;1783.32;161.33;1768.49;162.82;10;0.77;parked
220;1767.15;146.45;1781.1;145.99;1780.16;117.36;1766.21;117.82;10;0.77;parked
222;1812.69;712.17;1827.43;709.78;1822.51;679.45;1807.77;681.84;10;0.79;parked
233;1790.7;470.2;1806.87;468.44;1803.01;433.17;1786.85;434.94;10;0.75;parked
238;1777.35;93.5;1790.8;92.83;1789.37;64.0;1775.92;64.67;10;0.76;parked
293;1807.62;677.67;1822.25;676.23;1819.43;647.58;1804.8;649.02;10;0.68;parked
301;1786.97;224.67;1787.36;194.58;1772.53;194.39;1772.14;224.48;10;0.73;parked
338;1799.58;353.19;1813.9;352.18;1811.67;320.68;1797.35;321.7;10;0.72;parked
350;1776.72;268.35;1792.38;266.84;1789.15;233.4;1773.49;234.91;10;0.76;parked
360;1763.55;61.4;1777.92;61.04;1777.15;29.73;1762.78;30.08;10;0.66;parked
438;1794.96;268.69;1809.57;266.69;1805.65;238.12;1791.04;240.13;10;0.74;parked
442;1811.49;557.04;1825.91;556.56;1824.98;528.59;1810.56;529.07;10;0.71;parked
498;1761.84;95.85;1773.37;95.68;1772.95;68.4;1761.42;68.57;10;0.43;parked
592;1824.55;887.23;1840.36;886.02;1837.79;852.58;1821.98;853.79;10;0.73;parked
5451;1786.0;114.94;1786.08;96.05;1772.98;96.0;1772.91;114.89;10;0.49;parked
