vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.01;235.33;1804.22;234.41;1802.46;205.11;1787.25;206.02;10;0.73;parked
84;1809.39;506.45;1824.0;505.06;1820.98;473.42;1806.37;474.82;10;0.79;parked
142;1824.56;684.73;1837.78;683.36;1834.69;653.46;1821.47;654.83;10;0.78;parked
203;1826.67;822.64;1843.75;820.81;1838.58;772.61;1821.5;774.44;9;0.79;parked
212;1770.88;190.95;1785.82;189.45;1783.04;161.74;1768.1;163.24;10;0.79;parked
220;1766.69;146.44;1780.76;145.95;1779.78;117.37;1765.71;117.86;10;0.77;parked
222;1812.25;712.31;1827.36;710.0;1822.67;679.31;1807.56;681.63;10;0.78;parked
233;1790.7;470.14;1806.98;468.44;1803.3;433.23;1787.02;434.93;10;0.75;parked
238;1777.08;93.61;1790.79;92.93;1789.36;63.89;1775.64;64.57;10;0.75;parked
293;1807.33;677.64;1822.11;676.18;1819.3;647.61;1804.52;649.07;10;0.74;parked
301;1772.46;225.93;1787.55;225.68;1787.04;194.82;1771.95;195.07;10;0.75;parked
338;1798.74;352.89;1812.98;352.18;1811.38;319.86;1797.14;320.57;10;0.71;parked
350;1776.86;267.27;1792.18;265.96;1789.39;233.35;1774.07;234.66;10;0.73;parked
360;1761.42;60.77;1776.48;60.33;1775.58;29.79;1760.52;30.23;10;0.69;parked
438;1793.39;268.91;1808.33;267.3;1805.11;237.34;1790.17;238.95;10;0.66;parked
442;1811.35;557.11;1825.88;556.65;1824.98;528.52;1810.45;528.98;10;0.68;parked
498;1761.11;96.1;1773.0;95.91;1772.56;68.72;1760.67;68.91;10;0.48;parked
592;1824.52;886.91;1839.95;885.8;1837.54;852.34;1822.11;853.45;10;0.6;parked
5451;1785.87;114.28;1786.04;95.65;1772.98;95.53;1772.81;114.16;10;0.43;parked
7342;1825.09;886.63;1840.24;885.42;1837.54;851.5;1822.38;852.71;9;0.42;parked
