vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.56;234.4;1805.03;233.2;1802.69;204.91;1788.22;206.11;10;0.79;parked
142;1823.76;685.07;1837.83;683.61;1834.74;653.68;1820.67;655.14;10;0.79;parked
212;1771.93;190.17;1786.13;188.57;1783.07;161.39;1768.87;162.99;10;0.79;parked
220;1768.5;146.23;1781.99;145.39;1780.22;117.02;1766.73;117.86;10;0.77;parked
222;1811.86;712.34;1827.8;709.99;1823.2;678.73;1807.27;681.07;10;0.78;parked
233;1791.03;469.9;1807.06;468.28;1803.53;433.47;1787.5;435.1;10;0.75;parked
238;1777.69;92.75;1791.79;91.97;1790.3;64.75;1776.19;65.53;10;0.73;parked
293;1807.66;677.67;1822.16;676.27;1819.39;647.58;1804.89;648.98;10;0.76;parked
301;1787.36;224.29;1787.7;194.94;1773.27;194.77;1772.93;224.12;10;0.72;parked
338;1800.26;352.39;1814.64;351.21;1812.11;320.36;1797.74;321.54;10;0.74;parked
350;1777.55;267.28;1792.66;265.72;1789.31;233.34;1774.2;234.9;10;0.76;parked
438;1794.31;268.06;1809.13;266.19;1805.46;237.07;1790.63;238.94;10;0.72;parked
442;1811.67;556.96;1826.94;556.72;1826.49;527.54;1811.22;527.78;10;0.59;parked
592;1823.87;886.98;1840.61;886.19;1839.03;852.83;1822.3;853.62;10;0.68;parked
5451;1785.15;113.43;1785.26;95.33;1773.13;95.25;1773.02;113.36;10;0.57;parked
10722;1779.41;60.43;1795.23;58.53;1791.34;26.19;1775.52;28.09;10;0.76;parked
11930;1765.09;61.97;1778.14;60.65;1775.28;32.53;1762.24;33.85;10;0.54;parked
