vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;235.33;1804.0;234.58;1802.32;202.86;1788.13;203.61;10;0.78;parked
84;1809.37;506.37;1823.95;505.01;1821.01;473.5;1806.42;474.87;10;0.79;parked
142;1824.28;685.07;1838.44;683.61;1835.35;653.68;1821.18;655.14;10;0.78;parked
203;1826.66;822.62;1843.71;820.81;1838.59;772.63;1821.54;774.44;9;0.78;parked
212;1770.95;190.85;1785.75;189.43;1783.11;161.84;1768.32;163.25;10;0.78;parked
220;1766.73;146.09;1780.72;145.6;1779.74;117.16;1765.75;117.65;10;0.76;parked
222;1811.94;712.29;1827.02;710.18;1822.7;679.33;1807.62;681.44;10;0.78;parked
233;1790.62;470.12;1806.91;468.42;1803.24;433.26;1786.95;434.96;10;0.74;parked
238;1776.83;93.49;1790.47;92.95;1789.33;64.01;1775.68;64.55;10;0.76;parked
293;1807.29;677.57;1821.95;676.16;1819.2;647.68;1804.54;649.09;10;0.75;parked
301;1772.34;225.92;1787.54;225.73;1787.16;195.39;1771.96;195.58;10;0.74;parked
338;1798.17;354.24;1813.12;353.66;1811.86;320.76;1796.91;321.34;10;0.68;parked
350;1776.84;267.25;1792.11;265.99;1789.41;233.37;1774.14;234.63;10;0.73;parked
360;1761.8;61.01;1776.68;60.28;1775.2;30.12;1760.32;30.85;10;0.71;parked
438;1793.51;269.31;1808.57;267.74;1805.41;237.5;1790.36;239.07;10;0.64;parked
442;1811.41;557.23;1825.83;556.62;1824.64;528.4;1810.22;529.01;10;0.67;parked
498;1761.07;95.83;1772.94;95.81;1772.89;67.86;1761.01;67.88;10;0.52;parked
592;1824.44;886.85;1839.92;885.79;1837.62;852.4;1822.14;853.46;10;0.62;parked
5451;1785.83;114.76;1786.02;95.74;1772.88;95.61;1772.69;114.63;10;0.35;parked
