vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.28;1804.87;233.22;1802.79;205.03;1788.38;206.09;10;0.79;parked
142;1823.64;684.63;1837.83;683.23;1834.86;653.0;1820.67;654.4;10;0.79;parked
212;1771.21;189.74;1785.4;188.3;1782.66;161.26;1768.47;162.7;10;0.79;parked
220;1767.98;145.97;1781.4;145.45;1780.32;117.28;1766.9;117.8;10;0.77;parked
222;1811.7;712.22;1827.59;710.0;1823.23;678.84;1807.33;681.06;10;0.78;parked
233;1791.0;469.46;1806.69;467.88;1803.28;433.92;1787.59;435.49;10;0.76;parked
238;1777.72;91.97;1791.27;90.6;1788.53;63.28;1774.98;64.65;10;0.74;parked
293;1807.46;677.76;1822.27;676.23;1819.3;647.49;1804.49;649.02;10;0.76;parked
301;1786.99;223.61;1787.33;194.5;1772.51;194.33;1772.17;223.44;10;0.73;parked
338;1800.6;351.72;1814.7;350.41;1811.78;318.78;1797.67;320.09;10;0.72;parked
350;1776.9;267.15;1792.18;265.77;1789.26;233.47;1773.97;234.85;10;0.76;parked
438;1794.05;267.83;1808.8;266.21;1805.58;236.74;1790.83;238.35;10;0.7;parked
442;1811.78;557.07;1827.07;556.48;1825.95;527.43;1810.67;528.02;10;0.66;parked
592;1824.66;887.41;1839.97;886.12;1837.12;852.4;1821.81;853.7;10;0.6;parked
5451;1785.14;113.02;1785.15;94.55;1773.0;94.54;1772.99;113.01;10;0.67;parked
10722;1779.29;60.3;1795.11;58.54;1791.46;25.76;1775.64;27.52;10;0.79;parked
11930;1764.36;61.34;1777.11;59.77;1773.77;32.59;1761.01;34.16;10;0.62;parked
14334;1761.14;95.28;1773.04;94.88;1772.11;66.72;1760.21;67.12;10;0.36;parked
