vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.71;1804.38;233.61;1802.15;204.6;1787.75;205.71;10;0.81;parked
84;1810.02;506.65;1824.72;505.16;1821.48;473.22;1806.78;474.72;10;0.81;parked
142;1823.15;685.47;1837.43;683.98;1834.23;653.28;1819.94;654.77;10;0.8;parked
203;1827.17;822.58;1844.37;820.73;1839.21;772.67;1822.01;774.52;9;0.77;parked
212;1771.05;191.23;1785.75;189.63;1782.73;162.02;1768.03;163.62;10;0.76;parked
220;1766.54;146.44;1780.64;145.8;1779.36;117.93;1765.27;118.58;10;0.77;parked
222;1811.48;712.4;1827.14;710.17;1822.74;679.23;1807.08;681.45;10;0.77;parked
233;1790.95;469.49;1806.71;467.97;1803.43;433.89;1787.66;435.41;10;0.78;parked
238;1777.49;93.7;1790.77;92.85;1788.95;64.36;1775.67;65.21;10;0.77;parked
293;1807.06;677.61;1821.85;676.28;1819.29;647.64;1804.49;648.97;10;0.75;parked
301;1772.22;225.5;1787.99;224.43;1786.16;197.5;1770.39;198.57;10;0.74;parked
338;1799.96;353.38;1814.62;352.37;1812.42;320.49;1797.76;321.5;10;0.76;parked
350;1776.77;268.19;1792.16;266.7;1788.97;233.56;1773.57;235.05;10;0.76;parked
360;1761.51;61.74;1776.25;60.82;1774.37;30.51;1759.62;31.43;10;0.73;parked
438;1794.48;268.47;1808.69;266.8;1805.42;238.91;1791.21;240.57;10;0.73;parked
442;1811.7;557.93;1827.2;557.32;1826.04;527.69;1810.54;528.3;10;0.66;parked
498;1761.1;96.12;1773.08;95.83;1772.43;69.26;1760.45;69.55;10;0.6;parked
592;1824.37;887.57;1840.24;886.23;1837.41;852.81;1821.54;854.15;9;0.41;parked
614;1773.35;114.68;1785.93;114.66;1785.91;96.26;1773.33;96.27;10;0.39;parked
