vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;234.34;1804.57;233.14;1802.06;202.73;1787.55;203.93;10;0.81;parked
84;1808.73;507.9;1824.02;506.23;1820.52;474.22;1805.23;475.89;10;0.82;parked
142;1824.35;685.79;1837.98;684.26;1834.34;651.84;1820.71;653.37;10;0.81;parked
203;1826.74;822.59;1844.52;820.79;1839.64;772.66;1821.86;774.46;9;0.73;parked
212;1770.85;190.05;1785.67;188.63;1783.03;160.95;1768.21;162.37;10;0.8;parked
220;1767.77;146.08;1781.42;145.07;1779.36;117.17;1765.7;118.18;10;0.78;parked
222;1812.47;712.29;1827.48;710.19;1823.16;679.34;1808.15;681.44;10;0.82;parked
233;1790.61;469.51;1805.95;467.97;1802.64;434.99;1787.3;436.53;10;0.81;parked
238;1776.93;93.03;1790.54;91.51;1787.4;63.35;1773.79;64.86;10;0.8;parked
293;1807.24;677.57;1821.96;676.17;1819.24;647.68;1804.52;649.08;10;0.82;parked
301;1773.6;226.36;1788.62;225.46;1786.79;194.95;1771.77;195.85;10;0.79;parked
338;1800.29;354.49;1814.86;353.26;1812.09;320.51;1797.51;321.74;10;0.75;parked
350;1777.39;267.29;1791.91;266.01;1789.05;233.34;1774.53;234.61;10;0.8;parked
360;1762.17;62.11;1777.37;60.9;1774.83;29.01;1759.63;30.22;10;0.76;parked
438;1794.35;268.05;1808.15;266.5;1804.85;237.07;1791.05;238.62;10;0.79;parked
442;1812.41;559.34;1827.29;558.1;1824.72;527.41;1809.84;528.65;10;0.73;parked
498;1761.59;98.34;1774.76;97.02;1771.8;67.6;1758.63;68.92;10;0.62;parked
592;1824.34;886.75;1839.68;885.27;1836.41;851.38;1821.07;852.86;10;0.8;parked
5451;1774.86;115.93;1786.74;114.09;1783.7;94.44;1771.82;96.29;10;0.47;parked
6063;1818.85;852.31;1831.58;850.36;1827.28;822.25;1814.54;824.2;10;0.35;parked
