vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.35;1804.31;233.36;1802.42;205.52;1787.81;206.52;10;0.8;parked
84;1809.48;506.67;1824.26;505.05;1820.9;474.33;1806.12;475.95;10;0.79;parked
142;1823.36;684.77;1838.22;683.26;1835.14;652.85;1820.28;654.36;10;0.79;parked
203;1826.1;822.06;1843.29;820.18;1838.03;772.06;1820.84;773.94;9;0.81;parked
212;1770.76;190.9;1785.8;189.39;1783.03;161.79;1767.98;163.3;10;0.79;parked
220;1766.45;145.9;1780.46;145.47;1779.59;117.35;1765.59;117.78;10;0.77;parked
222;1811.22;712.67;1827.27;710.34;1822.72;678.96;1806.66;681.29;10;0.77;parked
233;1790.82;470.35;1807.39;468.58;1803.61;433.03;1787.04;434.79;10;0.76;parked
238;1777.57;93.36;1790.69;92.8;1789.43;63.58;1776.31;64.14;10;0.75;parked
293;1806.71;677.56;1821.49;676.23;1818.93;647.69;1804.15;649.02;10;0.75;parked
301;1786.56;225.02;1786.6;194.63;1771.82;194.6;1771.77;225.0;10;0.74;parked
338;1799.63;352.55;1814.44;351.26;1811.62;319.07;1796.81;320.37;10;0.75;parked
350;1776.51;267.77;1791.8;266.31;1788.66;233.41;1773.37;234.88;10;0.74;parked
360;1761.33;60.03;1776.15;59.36;1774.55;24.34;1759.73;25.02;10;0.64;parked
438;1793.48;267.81;1808.42;266.05;1805.02;237.31;1790.08;239.08;10;0.69;parked
442;1811.32;557.56;1826.46;557.24;1825.85;528.07;1810.71;528.39;10;0.66;parked
498;1761.08;95.9;1772.93;95.69;1772.45;68.35;1760.6;68.56;10;0.56;parked
592;1824.83;887.15;1840.53;885.75;1837.52;852.1;1821.81;853.5;9;0.49;parked
614;1785.34;114.31;1785.49;95.59;1773.08;95.5;1772.93;114.22;10;0.53;parked
4372;1824.01;887.1;1839.5;885.84;1836.74;852.15;1821.25;853.41;10;0.52;parked
