vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.68;1805.37;233.69;1803.57;205.2;1787.88;206.19;10;0.79;parked
142;1824.16;684.2;1837.68;682.8;1834.53;652.3;1821.01;653.7;10;0.8;parked
203;1827.22;822.8;1844.72;820.78;1839.15;772.45;1821.65;774.47;9;0.81;parked
212;1771.74;190.88;1786.31;189.4;1783.45;161.25;1768.88;162.72;10;0.76;parked
220;1767.19;146.08;1780.92;145.56;1779.84;117.17;1766.11;117.69;10;0.77;parked
222;1811.9;711.85;1827.56;709.63;1823.16;678.65;1807.5;680.87;10;0.81;parked
233;1789.69;469.06;1805.98;467.59;1802.76;432.06;1786.48;433.54;10;0.76;parked
238;1777.78;93.1;1791.02;92.26;1789.22;63.84;1775.98;64.68;10;0.7;parked
293;1807.14;677.14;1821.7;675.63;1818.73;646.99;1804.18;648.49;10;0.79;parked
301;1772.34;225.37;1787.32;225.29;1787.16;194.81;1772.18;194.89;10;0.76;parked
338;1799.33;352.91;1814.13;351.89;1811.92;319.84;1797.12;320.86;10;0.78;parked
350;1777.12;267.26;1792.05;265.88;1789.04;233.36;1774.11;234.74;10;0.76;parked
360;1763.0;61.64;1777.08;60.71;1775.12;31.17;1761.05;32.1;10;0.68;parked
438;1794.6;268.28;1808.81;266.62;1805.45;237.97;1791.24;239.63;10;0.72;parked
442;1811.46;558.01;1826.22;556.97;1824.17;527.62;1809.4;528.65;10;0.64;parked
592;1824.9;887.18;1840.65;885.67;1837.44;852.07;1821.69;853.58;10;0.56;parked
5451;1785.75;114.13;1785.75;95.12;1772.95;95.12;1772.95;114.13;10;0.62;parked
9417;1761.67;96.11;1773.53;95.76;1772.7;68.14;1760.84;68.49;10;0.4;parked
9861;1825.41;886.81;1840.94;885.24;1837.5;851.31;1821.97;852.89;9;0.41;parked
