vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.17;234.45;1804.63;233.57;1802.95;204.3;1787.5;205.18;10;0.79;parked
84;1809.39;506.77;1824.54;505.08;1820.98;473.11;1805.84;474.8;10;0.8;parked
142;1824.17;684.67;1838.01;683.33;1835.08;652.96;1821.24;654.29;10;0.79;parked
203;1827.1;822.82;1844.58;820.91;1839.28;772.43;1821.8;774.34;9;0.8;parked
212;1770.35;190.19;1785.23;188.68;1782.4;160.81;1767.52;162.32;10;0.79;parked
220;1767.28;146.14;1780.67;145.64;1779.61;117.11;1766.22;117.61;10;0.75;parked
222;1811.47;712.61;1827.53;710.3;1823.03;679.01;1806.97;681.33;10;0.78;parked
233;1790.63;470.32;1807.32;468.53;1803.51;433.05;1786.82;434.84;10;0.77;parked
238;1776.85;93.02;1790.91;92.25;1789.4;64.48;1775.34;65.25;10;0.74;parked
293;1806.94;677.92;1822.04;676.48;1819.26;647.33;1804.16;648.77;10;0.75;parked
301;1771.66;225.97;1787.21;225.73;1786.72;193.66;1771.16;193.89;10;0.77;parked
338;1799.19;352.63;1813.62;351.4;1810.94;320.12;1796.51;321.35;10;0.76;parked
350;1776.33;268.49;1791.9;267.08;1788.84;233.26;1773.27;234.67;10;0.77;parked
360;1761.83;62.41;1777.39;61.18;1774.79;28.15;1759.23;29.38;10;0.73;parked
438;1793.56;268.71;1808.83;266.76;1805.08;237.54;1789.81;239.49;10;0.74;parked
442;1811.54;556.98;1827.18;555.73;1824.93;527.52;1809.29;528.77;10;0.64;parked
498;1761.21;96.43;1773.17;95.85;1771.9;69.51;1759.94;70.09;10;0.65;parked
592;1824.75;886.95;1840.02;885.82;1837.59;852.86;1822.32;853.99;10;0.46;parked
614;1785.63;115.52;1785.88;93.9;1771.62;93.73;1771.37;115.35;10;0.4;parked
4980;1825.04;887.06;1840.17;885.9;1837.58;852.19;1822.46;853.35;9;0.53;parked
