vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.09;234.63;1803.78;233.7;1801.91;204.12;1787.22;205.05;10;0.81;parked
84;1809.31;508.01;1824.65;506.3;1821.07;474.12;1805.73;475.83;10;0.81;parked
142;1823.81;684.54;1837.73;683.09;1834.6;653.09;1820.67;654.54;10;0.79;parked
203;1827.11;822.8;1844.56;820.89;1839.27;772.45;1821.81;774.36;9;0.81;parked
212;1770.33;190.3;1784.8;189.06;1782.42;161.26;1767.95;162.5;10;0.77;parked
220;1767.22;146.01;1780.58;145.13;1778.78;117.8;1765.42;118.68;10;0.76;parked
222;1811.84;712.5;1827.4;710.12;1822.66;679.12;1807.1;681.5;10;0.8;parked
233;1790.63;470.26;1806.84;468.8;1803.75;434.24;1787.53;435.7;10;0.79;parked
238;1777.21;94.12;1790.32;92.66;1787.12;63.94;1774.01;65.4;10;0.77;parked
293;1807.07;678.03;1822.11;676.58;1819.27;647.22;1804.24;648.67;10;0.77;parked
301;1772.91;226.29;1788.54;225.5;1787.06;196.15;1771.43;196.94;10;0.75;parked
338;1799.47;353.15;1813.99;352.17;1811.78;319.6;1797.26;320.58;10;0.75;parked
350;1776.74;268.39;1791.9;267.02;1788.85;233.36;1773.69;234.73;10;0.78;parked
360;1762.71;62.67;1777.49;61.4;1774.76;29.58;1759.98;30.85;10;0.75;parked
438;1793.99;268.36;1807.97;266.79;1804.79;238.45;1790.81;240.02;10;0.74;parked
442;1811.27;557.34;1827.14;556.67;1825.9;527.16;1810.03;527.83;10;0.67;parked
498;1761.95;98.18;1774.78;97.13;1772.42;68.32;1759.6;69.37;10;0.7;parked
592;1824.06;887.8;1839.65;886.48;1836.69;851.45;1821.1;852.77;10;0.41;parked
5451;1773.76;116.71;1784.32;114.56;1780.87;97.61;1770.31;99.76;10;0.39;parked
