vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.38;1804.47;233.32;1802.49;205.5;1787.66;206.55;10;0.8;parked
84;1809.9;506.53;1824.58;505.16;1821.6;473.34;1806.92;474.72;10;0.79;parked
142;1824.53;685.48;1837.77;683.99;1834.44;654.4;1821.2;655.89;10;0.77;parked
203;1826.6;822.7;1843.79;820.87;1838.65;772.55;1821.46;774.38;9;0.8;parked
212;1771.06;190.72;1786.18;189.3;1783.57;161.41;1768.45;162.82;10;0.78;parked
220;1767.17;146.49;1781.31;145.92;1780.14;117.32;1766.01;117.9;10;0.77;parked
222;1812.5;711.98;1827.14;709.91;1822.84;679.64;1808.2;681.72;10;0.76;parked
233;1790.93;469.95;1807.12;468.26;1803.49;433.43;1787.3;435.12;10;0.75;parked
238;1777.42;93.03;1790.44;92.59;1789.44;63.34;1776.42;63.78;10;0.74;parked
293;1808.3;676.66;1822.13;674.93;1818.7;647.46;1804.87;649.19;10;0.58;parked
301;1771.69;225.18;1786.87;225.08;1786.68;194.45;1771.5;194.54;10;0.72;parked
338;1803.73;352.36;1819.88;340.8;1805.27;320.39;1789.12;331.95;10;0.68;parked
350;1776.67;267.67;1792.26;266.21;1789.21;233.52;1773.61;234.98;10;0.75;parked
360;1762.26;60.68;1776.77;60.23;1775.86;31.01;1761.35;31.46;10;0.66;parked
438;1793.55;268.73;1808.38;267.08;1805.09;237.52;1790.26;239.17;10;0.71;parked
442;1811.8;557.35;1826.35;556.55;1824.81;528.28;1810.25;529.07;10;0.68;parked
498;1761.69;95.63;1773.31;95.36;1772.69;68.62;1761.06;68.89;10;0.48;parked
592;1824.51;887.17;1840.2;886.06;1837.83;852.64;1822.14;853.75;10;0.53;parked
5451;1785.96;114.01;1786.27;95.46;1773.3;95.24;1772.99;113.79;10;0.39;parked
7030;1825.06;887.27;1840.4;886.12;1837.84;851.98;1822.51;853.13;9;0.43;parked
