vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.15;1804.52;233.12;1802.55;204.6;1787.61;205.63;10;0.79;parked
142;1824.62;684.71;1838.14;683.27;1834.91;652.91;1821.39;654.35;10;0.79;parked
203;1828.45;824.46;1845.85;821.99;1839.05;774.16;1821.65;776.64;9;0.79;parked
212;1771.79;190.65;1786.01;189.17;1783.11;161.47;1768.9;162.96;10;0.77;parked
220;1767.72;145.83;1781.21;145.32;1780.15;117.42;1766.66;117.93;10;0.77;parked
222;1812.42;712.07;1827.33;709.84;1822.78;679.55;1807.88;681.79;10;0.79;parked
233;1789.51;468.71;1805.4;467.27;1802.24;432.41;1786.35;433.85;10;0.75;parked
238;1776.58;91.95;1790.91;91.22;1789.67;66.68;1775.34;67.4;10;0.69;parked
293;1807.78;677.8;1822.06;676.42;1819.26;647.45;1804.99;648.83;10;0.75;parked
301;1787.1;225.13;1787.15;194.51;1772.4;194.49;1772.35;225.11;10;0.74;parked
338;1799.49;352.76;1813.95;351.76;1811.76;319.99;1797.3;320.99;10;0.73;parked
350;1777.0;267.21;1791.86;265.78;1788.73;233.41;1773.88;234.84;10;0.75;parked
360;1763.66;60.41;1777.93;60.07;1777.19;29.02;1762.92;29.36;10;0.63;parked
438;1793.74;267.51;1808.2;266.0;1805.18;237.05;1790.72;238.56;10;0.69;parked
442;1811.69;556.52;1826.36;556.21;1825.77;527.98;1811.09;528.29;10;0.68;parked
592;1825.13;887.06;1841.05;885.5;1837.77;852.19;1821.85;853.75;10;0.67;parked
5451;1785.63;114.69;1785.89;93.03;1772.75;92.87;1772.48;114.53;10;0.63;parked
10722;1791.72;61.77;1806.71;56.11;1794.98;25.05;1779.98;30.71;10;0.8059;moving
11138;1761.77;95.0;1773.09;94.8;1772.61;67.0;1761.29;67.2;10;0.37;parked
