vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.15;1804.55;233.23;1802.73;203.47;1787.57;204.4;10;0.8;parked
84;1809.4;506.35;1823.89;505.01;1820.98;473.52;1806.48;474.86;10;0.8;parked
142;1824.15;685.27;1838.64;683.76;1835.48;653.48;1820.99;654.99;10;0.78;parked
203;1826.64;822.54;1843.85;820.66;1838.61;772.71;1821.4;774.59;9;0.77;parked
212;1770.83;190.63;1785.73;189.3;1783.24;161.49;1768.34;162.83;10;0.77;parked
220;1766.91;145.53;1780.52;145.13;1779.7;117.16;1766.09;117.56;10;0.76;parked
222;1811.8;712.08;1827.4;709.66;1822.56;678.42;1806.95;680.84;10;0.78;parked
233;1790.98;469.95;1807.02;468.16;1803.16;433.43;1787.12;435.21;10;0.75;parked
238;1776.78;93.01;1790.04;92.52;1788.96;63.36;1775.69;63.85;10;0.76;parked
293;1807.2;677.35;1821.61;676.09;1819.14;647.9;1804.73;649.16;10;0.78;parked
301;1772.43;225.11;1788.04;224.01;1785.94;194.51;1770.34;195.62;10;0.76;parked
338;1799.8;352.84;1814.04;351.67;1811.45;319.91;1797.21;321.08;10;0.75;parked
350;1777.02;267.28;1791.91;265.81;1788.72;233.35;1773.82;234.81;10;0.74;parked
360;1761.5;60.09;1777.07;59.86;1776.62;28.23;1761.05;28.45;10;0.67;parked
438;1794.65;267.64;1808.55;266.0;1805.11;236.92;1791.22;238.56;10;0.67;parked
442;1811.31;556.18;1825.4;555.99;1825.02;528.32;1810.93;528.51;10;0.74;parked
498;1761.3;95.13;1772.85;95.1;1772.8;69.68;1761.24;69.71;10;0.65;parked
592;1825.24;887.28;1840.65;885.93;1837.67;851.97;1822.26;853.32;9;0.46;parked
614;1785.2;114.04;1785.54;95.44;1772.8;95.21;1772.46;113.81;10;0.58;parked
1299;1828.0;610.58;1837.99;601.41;1821.13;583.05;1811.14;592.22;10;0.65;parked
