vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.32;1805.33;233.29;1803.5;205.56;1787.92;206.59;10;0.78;parked
142;1823.65;684.44;1837.87;683.0;1834.85;653.18;1820.63;654.62;10;0.79;parked
212;1771.89;190.49;1786.25;189.04;1783.44;161.08;1769.08;162.52;10;0.77;parked
220;1767.88;145.92;1781.4;145.51;1780.55;117.33;1767.04;117.74;10;0.76;parked
222;1811.7;712.23;1827.62;709.82;1822.94;678.83;1807.02;681.24;10;0.78;parked
233;1790.76;469.81;1806.63;468.39;1803.61;434.69;1787.74;436.11;10;0.74;parked
238;1777.85;93.0;1790.97;92.36;1789.57;63.38;1776.45;64.01;10;0.76;parked
293;1807.38;677.75;1822.14;676.34;1819.38;647.5;1804.63;648.91;10;0.73;parked
301;1773.05;224.61;1787.64;224.58;1787.57;195.01;1772.98;195.05;10;0.75;parked
338;1799.98;352.69;1814.55;351.7;1812.4;320.06;1797.83;321.05;10;0.75;parked
350;1776.89;266.99;1791.73;265.72;1788.98;233.63;1774.15;234.9;10;0.75;parked
438;1793.51;267.48;1808.68;265.98;1805.83;237.08;1790.67;238.58;10;0.73;parked
442;1811.96;556.62;1826.7;556.36;1826.2;527.88;1811.45;528.14;10;0.62;parked
592;1824.95;886.85;1840.61;885.51;1837.67;851.27;1822.02;852.61;9;0.63;parked
5451;1785.61;113.89;1785.84;94.95;1773.38;94.79;1773.15;113.74;10;0.54;parked
10722;1779.34;60.19;1794.97;58.45;1791.41;26.43;1775.78;28.17;10;0.75;parked
11930;1764.88;61.79;1778.05;60.61;1775.5;32.14;1762.33;33.32;10;0.6;parked
13028;1761.57;95.18;1773.5;94.81;1772.66;67.95;1760.74;68.32;10;0.41;parked
