vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.36;1804.28;233.36;1802.32;204.95;1787.85;205.95;10;0.8;parked
84;1809.29;506.38;1824.24;504.88;1821.09;473.5;1806.13;475.0;10;0.8;parked
142;1823.94;684.38;1837.54;682.97;1834.46;653.25;1820.87;654.65;10;0.79;parked
203;1826.59;822.16;1843.85;820.31;1838.66;771.96;1821.4;773.82;9;0.8;parked
212;1770.98;190.93;1785.89;189.42;1783.08;161.75;1768.17;163.27;10;0.77;parked
220;1766.3;146.01;1780.69;145.67;1780.02;117.24;1765.64;117.58;10;0.77;parked
222;1811.32;712.65;1827.17;710.35;1822.62;678.97;1806.77;681.27;10;0.78;parked
233;1790.97;470.26;1807.55;468.4;1803.59;433.11;1787.01;434.98;10;0.76;parked
238;1777.41;93.04;1790.65;92.68;1789.87;63.34;1776.63;63.69;10;0.76;parked
293;1806.99;677.77;1821.89;676.39;1819.22;647.48;1804.31;648.86;10;0.76;parked
301;1773.14;224.71;1788.27;223.71;1786.41;195.47;1771.27;196.47;10;0.73;parked
338;1799.75;352.01;1813.99;350.87;1811.5;319.61;1797.26;320.75;10;0.76;parked
350;1776.8;267.37;1792.04;265.99;1789.07;233.25;1773.84;234.63;10;0.75;parked
360;1761.55;60.07;1777.02;58.88;1774.32;23.74;1758.85;24.93;10;0.64;parked
438;1793.82;267.98;1808.79;266.27;1805.52;237.7;1790.56;239.41;10;0.72;parked
442;1811.58;557.68;1826.04;556.81;1824.32;527.95;1809.86;528.81;10;0.65;parked
498;1761.15;95.66;1773.09;95.59;1772.94;68.03;1761.0;68.09;10;0.61;parked
592;1824.89;887.63;1840.61;886.28;1837.74;852.74;1822.01;854.09;9;0.54;parked
614;1785.3;114.68;1785.67;95.95;1772.98;95.69;1772.61;114.43;10;0.5;parked
4372;1823.89;887.12;1839.62;885.84;1836.86;852.13;1821.13;853.41;10;0.46;parked
