vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.25;1804.43;233.18;1802.14;202.25;1787.7;203.32;10;0.8;parked
84;1809.28;508.0;1824.68;506.29;1821.1;474.12;1805.7;475.84;10;0.82;parked
142;1824.62;686.36;1838.46;684.89;1835.01;652.39;1821.16;653.86;10;0.81;parked
203;1826.72;822.75;1844.51;820.95;1839.65;773.06;1821.87;774.87;9;0.67;parked
212;1771.31;189.99;1786.32;188.55;1783.69;161.01;1768.68;162.45;10;0.81;parked
220;1767.98;145.87;1781.84;145.07;1780.27;117.94;1766.41;118.74;10;0.77;parked
222;1812.43;712.4;1827.6;710.24;1823.2;679.23;1808.02;681.38;10;0.82;parked
233;1790.84;469.17;1805.87;467.56;1802.41;435.33;1787.38;436.94;10;0.8;parked
238;1776.7;92.88;1790.53;91.52;1787.77;63.49;1773.94;64.86;10;0.8;parked
293;1807.41;677.58;1822.22;676.17;1819.49;647.67;1804.69;649.08;10;0.82;parked
301;1773.02;226.73;1788.62;225.66;1786.48;194.58;1770.88;195.66;10;0.8;parked
338;1800.29;354.18;1814.66;353.04;1812.09;320.82;1797.72;321.96;10;0.75;parked
350;1777.52;266.11;1791.97;264.97;1789.48;233.39;1775.03;234.53;10;0.81;parked
360;1762.56;62.36;1777.66;60.84;1774.44;28.77;1759.34;30.28;10;0.75;parked
438;1794.03;268.42;1807.91;266.93;1804.61;236.14;1790.73;237.63;10;0.77;parked
442;1811.81;557.71;1826.77;556.87;1825.08;526.79;1810.13;527.63;10;0.79;parked
498;1761.96;97.82;1774.82;96.6;1771.99;66.99;1759.13;68.22;10;0.63;parked
592;1824.85;886.91;1840.39;885.38;1837.02;851.22;1821.49;852.74;10;0.81;parked
5451;1786.34;115.64;1787.35;97.21;1773.16;96.42;1772.15;114.85;10;0.4;parked
6063;1818.98;851.85;1831.61;849.87;1827.27;822.21;1814.63;824.19;10;0.4522;parked
6122;1828.22;823.27;1846.26;820.87;1839.75;771.98;1821.71;774.38;10;0.44;parked
