vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.23;1804.25;233.27;1802.39;205.08;1787.87;206.04;10;0.8;parked
84;1809.83;506.25;1824.33;505.03;1821.67;473.62;1807.17;474.85;10;0.8;parked
142;1824.04;685.16;1838.72;683.63;1835.59;653.59;1820.9;655.12;10;0.79;parked
203;1826.36;822.58;1843.73;820.84;1838.89;772.67;1821.52;774.41;9;0.79;parked
212;1771.08;190.67;1785.95;189.24;1783.27;161.45;1768.4;162.89;10;0.78;parked
220;1766.66;145.86;1780.57;145.56;1779.95;117.39;1766.04;117.69;10;0.77;parked
222;1811.64;712.38;1827.25;710.16;1822.86;679.25;1807.25;681.47;10;0.78;parked
233;1790.69;470.1;1807.08;468.4;1803.45;433.28;1787.06;434.97;10;0.75;parked
238;1777.38;93.17;1790.29;92.68;1789.2;63.77;1776.28;64.26;10;0.75;parked
293;1807.44;677.52;1821.9;676.14;1819.19;647.73;1804.72;649.11;10;0.77;parked
301;1786.34;224.64;1786.8;194.65;1772.04;194.43;1771.58;224.41;10;0.72;parked
338;1799.63;352.55;1813.93;351.49;1811.62;320.2;1797.32;321.26;10;0.74;parked
350;1776.56;267.49;1791.64;266.21;1788.89;233.7;1773.81;234.98;10;0.74;parked
360;1761.7;60.32;1776.54;59.71;1775.3;29.68;1760.46;30.29;10;0.66;parked
438;1793.8;268.18;1808.49;266.54;1805.26;237.51;1790.57;239.14;10;0.72;parked
442;1811.87;556.51;1825.81;555.84;1824.46;527.99;1810.52;528.66;10;0.75;parked
498;1761.36;95.36;1773.02;95.29;1772.88;68.33;1761.21;68.39;10;0.54;parked
592;1824.56;887.06;1840.24;885.84;1837.6;852.31;1821.92;853.53;9;0.4093;parked
614;1785.68;113.94;1785.91;95.47;1773.16;95.31;1772.94;113.78;10;0.51;parked
1299;1829.65;614.83;1840.49;605.59;1823.41;585.55;1812.57;594.78;10;0.69;parked
3608;1823.41;887.69;1838.97;886.47;1836.22;851.56;1820.66;852.78;10;0.52;parked
