vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.09;1805.07;232.96;1802.9;204.66;1788.18;205.79;10;0.79;parked
142;1824.73;684.87;1838.4;683.53;1835.37;652.75;1821.7;654.1;10;0.78;parked
203;1829.12;824.28;1846.34;821.8;1839.51;774.34;1822.28;776.82;9;0.78;parked
212;1771.72;189.93;1786.06;188.48;1783.28;161.07;1768.94;162.52;10;0.79;parked
220;1767.63;145.8;1781.32;145.41;1780.53;117.45;1766.84;117.84;10;0.77;parked
222;1812.03;711.99;1827.48;709.82;1823.18;679.08;1807.72;681.24;10;0.79;parked
233;1791.19;469.55;1806.79;467.92;1803.23;433.83;1787.63;435.46;10;0.75;parked
238;1777.51;93.02;1790.84;92.47;1789.63;63.35;1776.3;63.9;10;0.76;parked
293;1807.9;677.42;1822.41;676.24;1819.99;646.7;1805.49;647.89;10;0.73;parked
301;1787.55;224.11;1787.59;194.41;1773.08;194.39;1773.03;224.09;10;0.74;parked
338;1800.2;352.83;1814.44;351.82;1812.18;319.92;1797.94;320.93;10;0.74;parked
350;1777.37;267.11;1792.29;265.61;1789.07;233.52;1774.14;235.01;10;0.76;parked
360;1764.5;61.91;1777.92;60.47;1774.75;30.9;1761.33;32.34;10;0.62;parked
438;1794.03;267.11;1808.57;265.6;1805.6;236.89;1791.06;238.4;10;0.73;parked
442;1811.57;556.39;1826.37;556.13;1825.88;528.11;1811.08;528.37;10;0.7;parked
592;1825.71;886.76;1841.32;884.97;1837.48;851.37;1821.87;853.15;10;0.55;parked
5451;1785.05;113.56;1785.41;94.79;1773.24;94.56;1772.88;113.33;10;0.51;parked
10463;1762.24;94.68;1773.51;94.42;1772.9;67.6;1761.64;67.86;10;0.365;parked
10722;1779.97;53.99;1795.53;52.26;1791.91;19.7;1776.34;21.43;10;0.79;moving
10752;1780.83;289.06;1800.06;273.54;1792.25;263.87;1773.02;279.4;10;0.3505;parked
