vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1797.87;233.11;1804.66;219.56;1794.82;203.38;1788.02;216.94;10;0.76;parked
84;1809.33;506.67;1824.11;505.26;1821.05;473.2;1806.27;474.61;10;0.79;parked
142;1824.25;684.52;1837.74;683.17;1834.72;653.1;1821.23;654.46;10;0.78;parked
203;1826.74;822.46;1844.1;820.42;1838.51;772.79;1821.15;774.83;9;0.77;parked
212;1771.3;190.85;1785.79;189.51;1783.18;161.28;1768.69;162.62;10;0.78;parked
220;1767.09;146.11;1780.81;145.56;1779.66;117.14;1765.94;117.69;10;0.77;parked
222;1811.85;711.89;1827.43;709.55;1822.79;678.61;1807.21;680.95;10;0.78;parked
233;1790.39;470.58;1806.52;468.84;1802.77;433.92;1786.64;435.66;10;0.75;parked
238;1777.47;93.25;1790.74;92.43;1788.97;63.69;1775.69;64.51;10;0.75;parked
293;1807.49;677.76;1822.17;676.36;1819.42;647.49;1804.73;648.89;10;0.75;parked
301;1772.7;225.48;1787.69;225.04;1786.8;194.71;1771.81;195.15;10;0.75;parked
338;1799.8;352.48;1814.32;351.18;1811.45;319.14;1796.93;320.44;10;0.75;parked
350;1776.79;267.68;1792.39;266.1;1789.09;233.5;1773.48;235.09;10;0.78;parked
360;1761.99;61.48;1776.67;60.68;1775.01;30.21;1760.33;31.01;10;0.69;parked
438;1794.16;267.89;1809.31;265.93;1805.6;237.24;1790.46;239.19;10;0.71;parked
442;1811.16;556.76;1825.9;556.24;1824.89;527.74;1810.15;528.26;10;0.68;parked
498;1761.59;95.75;1773.0;95.48;1772.36;68.5;1760.95;68.77;10;0.42;parked
592;1824.25;887.81;1839.74;886.38;1836.5;851.44;1821.01;852.87;10;0.42;parked
5451;1785.28;114.76;1785.48;95.75;1772.86;95.62;1772.66;114.62;10;0.55;parked
7869;1794.93;235.62;1812.21;224.97;1799.45;204.26;1782.16;214.91;10;0.78;parked
8129;1824.28;887.19;1840.57;885.84;1837.78;852.06;1821.49;853.41;9;0.51;parked
