vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.44;1805.14;233.32;1803.01;204.87;1788.11;205.99;10;0.79;parked
142;1824.79;684.98;1838.5;683.56;1835.3;652.65;1821.59;654.06;10;0.78;parked
203;1828.95;824.42;1846.36;821.98;1839.67;774.21;1822.26;776.65;9;0.78;parked
212;1771.98;190.34;1786.19;188.71;1783.02;161.22;1768.81;162.86;10;0.78;parked
220;1768.06;146.22;1781.65;145.6;1780.38;117.59;1766.78;118.21;10;0.77;parked
222;1812.43;712.12;1827.49;709.77;1822.77;679.5;1807.71;681.85;10;0.79;parked
233;1790.99;469.66;1806.7;468.04;1803.16;433.71;1787.44;435.34;10;0.75;parked
238;1777.09;92.91;1790.83;92.6;1790.19;64.03;1776.45;64.33;10;0.76;parked
293;1807.91;677.6;1822.51;676.29;1819.84;646.53;1805.24;647.83;10;0.75;parked
301;1787.54;224.67;1787.87;194.55;1773.08;194.39;1772.76;224.52;10;0.74;parked
338;1799.92;353.0;1814.58;352.04;1812.45;319.75;1797.79;320.71;10;0.74;parked
350;1777.38;267.2;1792.39;265.65;1789.05;233.42;1774.05;234.98;10;0.77;parked
360;1763.33;61.78;1777.96;60.26;1774.8;29.9;1760.16;31.43;10;0.46;parked
438;1794.09;267.56;1808.84;265.94;1805.68;237.01;1790.92;238.62;10;0.73;parked
442;1811.26;556.26;1826.09;556.09;1825.77;528.24;1810.94;528.41;10;0.66;parked
592;1825.12;887.17;1840.93;885.69;1837.79;852.08;1821.98;853.56;10;0.58;parked
5451;1785.02;114.14;1785.38;95.35;1773.12;95.11;1772.76;113.9;10;0.48;parked
10722;1786.39;52.73;1801.26;48.32;1792.14;17.58;1777.27;22.0;10;0.76;moving
