vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.02;234.23;1803.88;233.25;1801.98;204.52;1787.12;205.5;10;0.81;parked
84;1809.3;507.39;1824.59;505.72;1821.08;473.61;1805.79;475.28;10;0.81;parked
142;1823.41;685.36;1838.18;683.86;1835.09;653.39;1820.32;654.89;10;0.79;parked
203;1827.02;822.76;1844.5;820.9;1839.35;772.49;1821.87;774.35;9;0.8;parked
212;1770.24;190.34;1785.0;189.02;1782.51;161.22;1767.75;162.54;10;0.78;parked
220;1767.25;146.01;1781.15;145.35;1779.88;118.37;1765.97;119.02;10;0.75;parked
222;1811.43;712.35;1827.14;710.21;1822.93;679.28;1807.22;681.41;10;0.79;parked
233;1790.71;471.1;1807.28;469.25;1803.29;433.4;1786.72;435.25;10;0.79;parked
238;1777.15;94.04;1790.3;93.09;1788.17;63.46;1775.02;64.41;10;0.75;parked
293;1807.49;678.41;1821.97;677.07;1819.27;647.96;1804.8;649.3;10;0.77;parked
301;1771.17;225.88;1786.27;225.79;1786.08;194.31;1770.98;194.4;10;0.77;parked
338;1798.92;353.02;1813.68;351.89;1811.21;319.73;1796.45;320.86;10;0.78;parked
350;1776.56;268.13;1791.92;266.81;1789.03;233.06;1773.67;234.38;10;0.78;parked
360;1762.39;62.56;1777.47;61.24;1774.65;29.13;1759.58;30.45;10;0.73;parked
438;1793.21;269.45;1807.95;267.61;1804.17;237.36;1789.42;239.21;10;0.74;parked
442;1810.94;558.26;1826.65;557.61;1825.39;527.36;1809.68;528.02;10;0.7;parked
498;1761.01;97.03;1774.18;96.25;1772.52;68.35;1759.35;69.13;10;0.63;parked
592;1824.46;887.14;1840.13;885.97;1837.6;852.11;1821.93;853.28;9;0.39;parked
5451;1786.06;115.17;1786.32;95.39;1772.32;95.21;1772.06;114.98;10;0.38;parked
5492;1824.03;887.53;1839.29;886.4;1836.72;851.72;1821.46;852.85;10;0.4;parked
