vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.15;1804.9;233.15;1802.94;204.6;1788.35;205.6;10;0.78;parked
142;1824.88;685.03;1838.54;683.56;1835.22;652.59;1821.55;654.06;10;0.79;parked
203;1828.15;824.42;1845.9;821.99;1839.35;774.2;1821.6;776.64;9;0.77;parked
212;1771.89;190.16;1786.16;188.56;1783.11;161.4;1768.84;163.0;10;0.77;parked
220;1768.51;146.12;1782.0;145.26;1780.21;117.13;1766.72;117.99;10;0.77;parked
222;1812.12;711.71;1827.45;709.54;1823.08;678.79;1807.75;680.96;10;0.79;parked
233;1790.06;468.48;1805.65;467.06;1802.54;432.65;1786.94;434.06;10;0.75;parked
238;1777.77;93.39;1791.02;92.84;1789.79;63.54;1776.55;64.1;10;0.76;parked
293;1807.71;677.76;1822.13;676.37;1819.34;647.49;1804.92;648.88;10;0.76;parked
301;1786.86;223.49;1787.15;194.59;1772.64;194.45;1772.35;223.34;10;0.7;parked
338;1800.4;351.93;1814.46;350.81;1811.98;319.69;1797.92;320.81;10;0.75;parked
350;1777.17;266.98;1792.17;265.55;1789.12;233.65;1774.13;235.08;10;0.77;parked
438;1793.94;267.92;1808.9;266.42;1805.96;237.21;1791.01;238.71;10;0.72;parked
442;1811.76;556.68;1826.12;556.54;1825.84;528.94;1811.47;529.09;10;0.68;parked
592;1824.6;887.19;1840.79;885.72;1837.74;852.06;1821.55;853.53;10;0.47;parked
5451;1785.08;114.77;1785.31;95.75;1773.06;95.6;1772.83;114.62;10;0.53;parked
10722;1779.42;60.15;1795.43;58.67;1792.46;26.48;1776.44;27.96;10;0.75;parked
11930;1763.93;61.44;1776.46;60.38;1774.19;33.62;1761.67;34.68;10;0.42;parked
12052;1762.14;94.87;1773.77;94.58;1773.08;67.13;1761.45;67.42;10;0.38;parked
12359;1825.08;887.27;1840.89;885.84;1837.82;851.98;1822.02;853.41;9;0.41;parked
