vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.22;1805.23;233.14;1803.24;205.09;1788.02;206.17;10;0.79;parked
142;1824.11;684.27;1837.82;682.94;1834.86;652.23;1821.14;653.56;10;0.78;parked
203;1832.37;831.13;1849.75;827.5;1839.82;779.87;1822.44;783.5;9;0.78;parked
212;1771.94;190.31;1786.27;188.63;1783.06;161.25;1768.73;162.93;10;0.77;parked
220;1768.34;146.07;1781.73;145.22;1779.95;117.18;1766.57;118.03;10;0.76;parked
222;1811.77;712.62;1827.56;710.25;1822.87;679.01;1807.08;681.38;10;0.78;parked
233;1789.92;469.15;1805.46;467.72;1802.26;433.1;1786.71;434.53;10;0.74;parked
238;1777.36;92.0;1792.11;91.31;1790.91;65.5;1776.16;66.19;10;0.75;parked
293;1807.5;677.81;1821.96;676.54;1819.41;647.44;1804.95;648.71;10;0.75;parked
301;1787.56;224.55;1787.86;194.66;1773.07;194.51;1772.77;224.41;10;0.74;parked
338;1800.09;352.84;1814.55;351.81;1812.29;319.91;1797.82;320.94;10;0.74;parked
350;1777.34;267.27;1792.38;265.74;1789.1;233.36;1774.06;234.88;10;0.75;parked
438;1793.99;267.32;1808.7;265.84;1805.77;236.68;1791.06;238.16;10;0.7;parked
442;1812.08;556.24;1826.75;555.81;1825.93;528.26;1811.27;528.69;10;0.67;parked
592;1824.72;887.14;1840.78;885.77;1837.9;852.11;1821.84;853.48;10;0.55;parked
5451;1785.38;114.31;1785.66;95.69;1773.33;95.51;1773.04;114.12;10;0.52;parked
10722;1779.1;60.34;1794.85;58.79;1791.65;26.29;1775.9;27.84;10;0.78;parked
11930;1763.76;61.71;1775.62;60.76;1773.57;35.04;1761.71;35.99;10;0.47;parked
12052;1762.18;95.91;1773.66;95.3;1772.24;68.35;1760.76;68.94;10;0.4233;parked
