vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.17;1804.38;233.09;1802.32;205.15;1787.74;206.22;10;0.79;parked
142;1824.15;684.88;1838.58;683.42;1835.47;652.74;1821.04;654.21;10;0.79;parked
212;1771.86;190.19;1786.07;188.67;1783.14;161.37;1768.93;162.89;10;0.78;parked
220;1768.36;146.08;1781.66;145.26;1779.94;117.17;1766.64;117.99;10;0.77;parked
222;1811.63;712.3;1827.68;709.97;1823.16;678.76;1807.1;681.09;10;0.79;parked
233;1791.38;469.21;1806.97;467.89;1804.12;434.16;1788.53;435.48;10;0.73;parked
238;1776.2;92.26;1791.16;91.83;1790.37;64.68;1775.42;65.11;10;0.75;parked
293;1807.5;677.86;1822.25;676.57;1819.69;647.39;1804.94;648.68;10;0.75;parked
301;1772.45;225.13;1787.26;225.03;1787.05;194.5;1772.24;194.6;10;0.72;parked
338;1800.12;352.39;1814.72;351.27;1812.26;319.23;1797.66;320.35;10;0.72;parked
350;1776.94;267.5;1792.26;265.95;1788.93;233.12;1773.61;234.68;10;0.76;parked
438;1794.32;267.56;1809.23;265.93;1806.0;236.44;1791.1;238.07;10;0.73;moving
442;1811.96;556.68;1826.74;556.1;1825.63;527.82;1810.85;528.4;10;0.68;parked
592;1824.15;886.61;1840.03;885.52;1837.72;852.08;1821.84;853.17;10;0.48;parked
5451;1773.3;114.35;1785.56;114.25;1785.4;94.9;1773.15;95.0;10;0.5;parked
10722;1779.55;60.96;1794.7;59.33;1791.2;26.79;1776.05;28.42;10;0.76;parked
11930;1763.66;61.27;1776.09;60.24;1773.81;32.67;1761.38;33.7;10;0.54;parked
13028;1761.32;93.99;1773.27;93.66;1772.49;65.2;1760.54;65.52;10;0.41;parked
13850;1825.1;886.92;1840.9;885.58;1838.09;852.33;1822.29;853.67;9;0.47;parked
