vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.13;1804.26;233.2;1802.49;205.19;1787.86;206.11;10;0.8;parked
84;1809.83;507.29;1824.98;505.72;1821.67;473.71;1806.52;475.28;10;0.8;parked
142;1823.94;684.91;1838.48;683.55;1835.6;652.71;1821.05;654.07;10;0.78;parked
203;1826.53;822.87;1844.03;820.96;1838.72;772.38;1821.22;774.29;9;0.81;parked
212;1770.91;190.79;1785.91;189.31;1783.15;161.34;1768.15;162.81;10;0.79;parked
220;1766.94;146.14;1780.93;145.37;1779.39;117.11;1765.4;117.88;10;0.76;parked
222;1811.31;712.75;1827.59;710.4;1823.05;678.88;1806.77;681.22;10;0.78;parked
233;1790.7;470.21;1807.35;468.35;1803.44;433.17;1786.79;435.02;10;0.76;parked
238;1777.37;92.97;1790.45;92.41;1789.2;63.4;1776.13;63.96;10;0.74;parked
293;1806.81;677.93;1822.17;676.39;1819.25;647.32;1803.89;648.86;10;0.74;parked
301;1771.73;225.75;1786.78;225.69;1786.64;194.44;1771.6;194.5;10;0.74;parked
338;1799.88;352.32;1814.1;351.11;1811.37;319.3;1797.15;320.52;10;0.76;parked
350;1776.2;267.67;1792.22;266.17;1789.11;232.95;1773.1;234.45;10;0.77;parked
360;1761.68;61.47;1776.32;60.98;1775.32;30.78;1760.68;31.27;10;0.62;parked
438;1793.28;267.84;1809.27;266.09;1806.06;236.72;1790.07;238.47;10;0.73;parked
442;1811.56;557.43;1827.18;556.75;1825.89;527.07;1810.28;527.75;10;0.65;parked
498;1760.97;95.98;1773.01;95.79;1772.56;68.27;1760.52;68.46;10;0.53;parked
592;1824.61;887.37;1840.65;886.14;1838.02;851.88;1821.98;853.11;9;0.52;parked
614;1785.36;114.54;1785.8;95.56;1773.06;95.27;1772.63;114.25;10;0.49;parked
4877;1824.04;887.76;1840.41;886.47;1837.74;852.61;1821.37;853.9;10;0.36;parked
