vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.44;1804.5;233.34;1802.37;204.87;1787.62;205.97;10;0.81;parked
142;1823.06;685.35;1837.38;683.92;1834.32;653.4;1819.99;654.83;10;0.79;parked
212;1770.97;190.18;1785.45;188.84;1782.9;161.38;1768.43;162.72;10;0.76;parked
220;1768.0;146.06;1781.56;145.46;1780.3;117.19;1766.74;117.79;10;0.77;parked
222;1811.7;712.55;1827.71;710.24;1823.22;679.08;1807.21;681.39;10;0.79;parked
233;1790.66;469.64;1806.9;468.14;1803.72;433.73;1787.47;435.23;10;0.77;parked
238;1777.48;93.65;1790.65;93.03;1789.24;63.29;1776.07;63.91;10;0.76;parked
293;1807.28;678.04;1822.24;676.64;1819.49;647.21;1804.52;648.61;10;0.77;parked
301;1787.19;225.25;1787.35;194.45;1772.31;194.37;1772.15;225.17;10;0.75;parked
338;1799.58;353.02;1814.32;351.8;1811.67;319.73;1796.93;320.95;10;0.78;parked
350;1776.84;268.08;1792.6;266.53;1789.31;233.1;1773.55;234.65;10;0.78;parked
438;1793.62;268.48;1808.93;266.67;1805.44;237.21;1790.13;239.02;10;0.76;parked
442;1811.82;557.32;1827.58;556.73;1826.48;527.18;1810.72;527.77;10;0.66;parked
592;1824.69;887.47;1840.82;885.98;1837.66;851.78;1821.52;853.27;9;0.61;parked
5451;1785.75;115.32;1785.98;96.35;1772.53;96.18;1772.3;115.15;10;0.47;parked
10722;1779.56;61.05;1794.91;59.29;1791.19;26.7;1775.84;28.46;10;0.76;parked
11930;1764.46;62.55;1777.64;61.19;1774.79;33.63;1761.61;35.0;10;0.58;parked
13028;1761.47;95.55;1773.71;95.25;1773.05;68.14;1760.8;68.44;10;0.44;parked
