vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;233.82;1805.43;232.05;1801.87;201.55;1786.7;203.32;10;0.75;parked
84;1809.26;506.48;1824.05;505.11;1821.12;473.4;1806.32;474.76;10;0.78;parked
142;1824.24;684.68;1837.75;683.31;1834.73;653.51;1821.21;654.88;10;0.78;parked
203;1826.78;822.52;1843.71;820.67;1838.47;772.73;1821.54;774.58;9;0.79;parked
212;1771.26;190.89;1786.03;189.46;1783.36;161.8;1768.59;163.22;10;0.78;parked
220;1767.14;146.17;1781.12;145.57;1779.89;117.08;1765.91;117.68;10;0.77;parked
222;1811.83;712.18;1827.09;709.96;1822.67;679.45;1807.41;681.66;10;0.78;parked
233;1790.79;469.27;1806.79;467.74;1803.58;434.11;1787.58;435.64;10;0.75;parked
238;1777.26;93.25;1790.78;92.57;1789.32;63.69;1775.8;64.37;10;0.76;parked
293;1807.18;677.57;1821.95;676.21;1819.31;647.68;1804.54;649.04;10;0.75;parked
301;1772.59;225.36;1787.62;225.0;1786.91;194.83;1771.88;195.18;10;0.76;parked
338;1799.15;352.15;1814.01;351.25;1812.1;319.48;1797.24;320.37;10;0.74;parked
350;1777.08;267.34;1792.38;265.84;1789.17;233.28;1773.87;234.79;10;0.74;parked
360;1762.08;61.38;1776.91;60.96;1776.04;30.31;1761.21;30.73;10;0.65;parked
438;1793.64;268.46;1808.63;266.91;1805.56;237.22;1790.57;238.77;10;0.67;parked
442;1811.1;557.01;1825.76;556.66;1825.09;528.61;1810.43;528.96;10;0.67;parked
498;1761.35;95.47;1773.21;95.22;1772.65;68.22;1760.79;68.47;10;0.4133;parked
592;1824.39;886.84;1839.81;885.85;1837.67;852.41;1822.25;853.4;10;0.47;parked
5451;1773.22;114.06;1786.21;114.05;1786.19;95.19;1773.2;95.2;10;0.56;parked
7437;1824.92;887.03;1840.12;885.94;1837.7;852.22;1822.5;853.31;9;0.37;parked
