vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.51;1804.62;233.96;1803.41;201.43;1788.63;201.98;10;0.75;parked
84;1810.17;506.53;1824.61;505.04;1821.33;473.34;1806.89;474.83;10;0.79;parked
142;1823.93;685.02;1837.6;683.59;1834.48;653.73;1820.81;655.16;10;0.78;parked
203;1826.02;822.0;1843.26;820.15;1838.1;772.12;1820.87;773.97;9;0.81;parked
212;1770.44;190.47;1785.18;188.95;1782.31;161.09;1767.57;162.62;10;0.78;parked
220;1766.84;145.86;1780.7;145.4;1779.77;117.39;1765.91;117.85;10;0.75;parked
222;1811.25;712.76;1827.55;710.4;1822.97;678.86;1806.67;681.23;10;0.79;parked
233;1790.75;470.29;1807.2;468.53;1803.39;433.08;1786.94;434.85;10;0.76;parked
238;1777.67;93.34;1790.94;92.67;1789.47;63.6;1776.2;64.27;10;0.73;parked
293;1807.03;677.91;1821.96;676.56;1819.32;647.34;1804.38;648.69;10;0.77;parked
301;1773.03;225.11;1787.92;224.95;1787.6;195.07;1772.71;195.23;10;0.76;parked
338;1799.63;352.88;1813.98;351.82;1811.62;319.87;1797.27;320.93;10;0.75;parked
350;1777.65;267.83;1792.91;266.36;1789.72;233.36;1774.47;234.83;10;0.74;parked
360;1762.19;61.02;1776.47;60.22;1774.81;30.67;1760.53;31.47;10;0.57;parked
438;1793.82;268.35;1809.15;266.56;1805.66;236.77;1790.33;238.57;10;0.69;parked
442;1811.19;557.37;1826.75;556.74;1825.56;527.13;1810.0;527.76;10;0.7;parked
498;1761.66;95.65;1773.14;95.4;1772.57;68.6;1761.1;68.85;10;0.48;parked
592;1824.48;887.38;1840.38;886.08;1837.59;851.87;1821.68;853.17;9;0.54;parked
614;1773.19;114.51;1785.85;114.47;1785.79;95.87;1773.14;95.91;10;0.43;parked
4962;1824.8;887.59;1840.57;886.16;1837.54;852.79;1821.78;854.22;10;0.39;parked
