vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.2;1804.4;233.27;1802.62;205.11;1787.73;206.05;10;0.8;parked
84;1809.33;507.19;1824.57;505.5;1821.04;473.81;1805.81;475.5;10;0.8;parked
142;1823.8;684.3;1837.38;682.89;1834.32;653.33;1820.75;654.73;10;0.79;parked
203;1826.49;822.12;1843.94;820.25;1838.76;772.01;1821.31;773.88;9;0.8;parked
212;1770.96;190.6;1785.74;189.12;1782.96;161.52;1768.19;163.0;10;0.8;parked
220;1766.59;145.92;1780.45;145.29;1779.17;117.33;1765.32;117.96;10;0.77;parked
222;1811.35;712.54;1827.22;710.26;1822.73;679.08;1806.86;681.37;10;0.78;parked
233;1790.72;469.58;1806.96;468.02;1803.66;433.79;1787.41;435.36;10;0.77;parked
238;1777.37;93.05;1790.27;92.5;1789.06;63.89;1776.17;64.44;10;0.75;parked
293;1806.89;677.8;1821.82;676.36;1819.03;647.45;1804.1;648.89;10;0.77;parked
301;1771.81;225.89;1786.96;225.69;1786.56;194.3;1771.41;194.49;10;0.74;parked
338;1799.51;352.85;1814.09;351.77;1811.74;319.9;1797.16;320.98;10;0.74;parked
350;1776.33;267.75;1791.83;266.27;1788.7;233.44;1773.2;234.92;10;0.73;parked
360;1761.7;61.18;1776.44;60.62;1775.3;30.51;1760.56;31.07;10;0.69;parked
438;1793.42;267.98;1808.13;266.18;1804.65;237.71;1789.94;239.5;10;0.72;parked
442;1811.28;557.55;1825.96;556.95;1824.76;528.07;1810.09;528.68;10;0.63;parked
498;1761.28;95.73;1773.11;95.54;1772.67;68.52;1760.84;68.71;10;0.62;parked
592;1824.55;887.24;1840.41;885.88;1837.51;852.01;1821.65;853.37;9;0.47;parked
614;1785.58;114.2;1785.82;95.78;1773.13;95.61;1772.89;114.03;10;0.52;parked
