vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.34;1804.83;233.38;1802.92;204.41;1788.42;205.37;10;0.79;parked
142;1824.66;684.75;1838.25;683.37;1835.15;652.87;1821.57;654.25;10;0.78;parked
203;1828.92;824.54;1846.3;822.15;1839.71;774.09;1822.33;776.47;9;0.78;parked
212;1771.72;190.48;1786.14;188.88;1783.04;161.08;1768.63;162.69;10;0.78;parked
220;1767.98;145.96;1781.48;145.33;1780.18;117.29;1766.68;117.92;10;0.77;parked
222;1812.1;711.95;1827.41;709.73;1822.97;679.11;1807.66;681.33;10;0.8;parked
233;1791.02;468.72;1806.41;467.28;1803.36;434.66;1787.97;436.1;10;0.75;parked
238;1777.1;92.33;1791.74;91.13;1789.48;63.48;1774.84;64.68;10;0.71;parked
293;1807.71;677.72;1821.96;676.5;1819.48;647.53;1805.23;648.75;10;0.75;parked
301;1773.45;224.56;1789.17;223.35;1787.08;196.19;1771.37;197.4;10;0.71;parked
338;1799.54;352.67;1813.95;351.64;1811.71;320.08;1797.3;321.11;10;0.73;parked
350;1777.25;267.3;1792.24;265.69;1788.77;233.32;1773.77;234.93;10;0.75;parked
360;1764.08;60.43;1777.99;59.94;1776.9;29.01;1762.99;29.5;10;0.6;parked
438;1794.0;267.05;1808.52;265.43;1805.35;236.95;1790.83;238.57;10;0.73;parked
442;1811.75;556.63;1826.61;556.08;1825.57;527.87;1810.71;528.42;10;0.68;parked
592;1825.23;886.93;1841.07;885.47;1837.95;851.76;1822.11;853.22;10;0.56;parked
5451;1785.79;115.01;1786.07;93.85;1772.58;93.67;1772.3;114.84;10;0.46;parked
10722;1791.64;62.05;1806.73;56.44;1795.11;25.16;1780.01;30.77;10;0.8076;moving
11138;1761.69;94.37;1773.5;94.18;1773.02;65.56;1761.2;65.76;10;0.3967;parked
11139;1781.04;288.98;1800.0;273.89;1792.43;264.38;1773.47;279.47;10;0.36;parked
