vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.17;1804.55;233.21;1802.81;205.7;1787.58;206.66;10;0.8;parked
84;1809.99;506.6;1824.5;505.24;1821.51;473.28;1807.0;474.64;10;0.78;parked
142;1824.19;685.2;1838.5;683.75;1835.43;653.55;1821.13;655.0;10;0.78;parked
203;1827.14;822.68;1844.28;820.89;1839.23;772.57;1822.1;774.36;9;0.79;parked
212;1770.76;190.29;1785.69;188.89;1783.11;161.27;1768.18;162.67;10;0.79;parked
220;1766.81;146.08;1780.91;145.67;1780.08;117.17;1765.98;117.58;10;0.77;parked
222;1812.54;712.17;1827.43;709.75;1822.52;679.46;1807.63;681.87;10;0.79;parked
233;1790.93;469.79;1806.96;468.18;1803.49;433.58;1787.46;435.19;10;0.75;parked
238;1777.01;93.16;1790.64;92.58;1789.43;63.78;1775.8;64.36;10;0.76;parked
293;1807.83;677.7;1822.13;676.38;1819.35;646.43;1805.06;647.75;10;0.75;parked
301;1772.32;224.85;1787.2;224.84;1787.18;194.78;1772.3;194.79;10;0.74;parked
338;1798.72;352.39;1813.93;351.72;1812.53;320.36;1797.32;321.03;10;0.72;parked
350;1776.47;267.6;1791.71;266.26;1788.84;233.59;1773.61;234.92;10;0.73;parked
360;1762.32;61.27;1777.0;60.69;1775.81;30.41;1761.12;30.99;10;0.69;parked
438;1793.11;268.54;1807.88;266.95;1804.68;237.15;1789.91;238.74;10;0.7;parked
442;1811.39;556.58;1827.66;555.05;1825.22;529.05;1808.95;530.57;10;0.56;parked
498;1761.25;95.99;1772.75;95.86;1772.42;68.59;1760.92;68.73;10;0.384;parked
592;1825.49;888.12;1840.79;886.75;1837.7;852.26;1822.4;853.63;9;0.4;parked
5451;1785.79;114.18;1785.89;95.7;1772.63;95.63;1772.53;114.11;10;0.45;parked
7169;1824.97;888.07;1840.56;886.74;1837.66;852.87;1822.07;854.2;10;0.47;parked
