vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.27;1805.09;233.14;1802.93;205.04;1788.16;206.18;10;0.8;parked
142;1824.55;684.07;1837.82;682.83;1834.98;652.43;1821.71;653.67;10;0.78;parked
212;1771.94;190.29;1786.19;188.66;1783.06;161.27;1768.81;162.9;10;0.79;parked
220;1768.63;146.09;1782.0;145.31;1780.37;117.16;1767.0;117.94;10;0.77;parked
222;1812.17;712.08;1827.32;710.02;1823.17;679.54;1808.02;681.6;10;0.79;parked
233;1790.75;469.77;1806.51;468.42;1803.63;434.73;1787.86;436.08;10;0.77;parked
238;1777.63;93.66;1790.64;93.1;1789.37;63.84;1776.36;64.4;10;0.75;parked
293;1807.93;677.24;1822.37;675.97;1819.82;646.89;1805.38;648.15;10;0.74;parked
301;1787.06;224.69;1787.24;194.46;1772.44;194.37;1772.26;224.6;10;0.74;parked
338;1799.95;352.62;1814.58;351.66;1812.42;319.0;1797.8;319.97;10;0.76;parked
350;1777.34;267.28;1792.78;265.69;1789.38;232.78;1773.94;234.38;10;0.77;parked
438;1794.27;267.88;1809.65;266.08;1806.2;236.68;1790.82;238.48;10;0.74;moving
442;1811.7;556.48;1826.83;556.12;1826.17;528.02;1811.04;528.38;10;0.66;parked
592;1824.7;887.01;1840.51;885.66;1837.65;852.24;1821.83;853.59;10;0.56;parked
5451;1785.61;114.34;1785.73;95.55;1773.09;95.47;1772.97;114.26;10;0.55;parked
10722;1778.98;60.29;1795.2;58.6;1791.77;25.77;1775.55;27.46;10;0.77;parked
11930;1763.86;62.05;1776.19;60.97;1773.89;34.7;1761.56;35.78;10;0.51;parked
