vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.21;234.43;1805.5;233.56;1804.04;206.01;1787.75;206.87;10;0.79;parked
84;1809.3;506.34;1823.78;505.1;1821.08;473.54;1806.59;474.78;10;0.79;parked
142;1824.3;685.04;1837.84;683.6;1834.66;653.71;1821.13;655.15;10;0.79;parked
203;1827.25;822.56;1844.5;820.62;1839.12;772.69;1821.87;774.63;9;0.8;parked
212;1770.87;191.05;1785.87;189.62;1783.19;161.64;1768.2;163.07;10;0.79;parked
220;1766.95;146.41;1781.06;145.99;1780.22;117.41;1766.11;117.82;10;0.78;parked
222;1813.09;711.82;1827.47;709.65;1822.96;679.8;1808.58;681.98;10;0.79;parked
233;1790.72;470.23;1806.96;468.4;1803.0;433.15;1786.76;434.97;10;0.75;parked
238;1777.11;93.58;1790.8;92.89;1789.33;63.92;1775.64;64.61;10;0.77;parked
293;1807.8;677.8;1822.6;676.3;1819.67;647.45;1804.87;648.95;10;0.62;parked
301;1787.16;224.67;1787.22;194.99;1772.34;194.96;1772.28;224.63;10;0.74;parked
338;1799.4;353.5;1814.13;352.46;1811.85;320.37;1797.12;321.42;10;0.73;parked
350;1776.72;268.32;1792.44;266.77;1789.16;233.43;1773.43;234.98;10;0.76;parked
360;1762.0;61.4;1777.03;60.96;1776.13;30.28;1761.09;30.73;10;0.7;parked
438;1794.63;268.56;1809.2;266.8;1805.7;237.69;1791.13;239.45;10;0.71;parked
442;1811.6;557.4;1826.09;556.78;1824.87;528.22;1810.38;528.85;10;0.68;parked
498;1761.65;96.55;1773.15;96.3;1772.59;70.52;1761.08;70.77;10;0.5;parked
592;1824.31;887.09;1839.95;886.05;1837.75;852.73;1822.11;853.76;10;0.7;parked
5451;1785.91;115.49;1786.0;96.07;1772.66;96.01;1772.57;115.43;10;0.51;parked
