vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.42;1804.57;233.32;1802.47;204.89;1787.55;205.99;10;0.8;parked
142;1823.6;684.49;1837.91;683.06;1834.9;653.13;1820.59;654.57;10;0.78;parked
212;1771.73;190.3;1786.12;188.82;1783.27;161.26;1768.88;162.75;10;0.79;parked
220;1768.29;145.66;1781.52;145.35;1780.86;117.02;1767.62;117.33;10;0.76;parked
222;1811.88;712.02;1827.75;709.62;1823.04;678.48;1807.17;680.88;10;0.78;parked
233;1791.29;469.21;1807.09;467.86;1804.21;434.16;1788.41;435.52;10;0.75;parked
238;1777.09;92.96;1791.23;91.92;1789.21;64.54;1775.06;65.58;10;0.79;parked
293;1807.52;677.87;1822.22;676.51;1819.52;647.38;1804.83;648.74;10;0.76;parked
301;1772.31;225.02;1787.25;224.99;1787.19;194.6;1772.25;194.63;10;0.74;parked
338;1800.1;352.96;1814.88;351.75;1812.27;319.79;1797.49;321.0;10;0.76;parked
350;1777.06;267.57;1792.63;266.03;1789.38;233.06;1773.81;234.59;10;0.78;parked
438;1793.8;268.62;1809.09;266.95;1805.82;237.07;1790.53;238.74;10;0.74;parked
442;1811.52;557.43;1826.71;556.86;1825.61;527.07;1810.41;527.64;10;0.49;parked
592;1824.67;887.24;1840.7;885.82;1837.72;852.01;1821.69;853.42;10;0.445;parked
5451;1784.64;116.47;1788.85;100.03;1773.73;96.16;1769.52;112.59;10;0.41;parked
10722;1779.49;60.8;1795.17;58.92;1791.26;26.39;1775.58;28.27;10;0.79;parked
11930;1765.21;62.97;1778.81;61.34;1775.16;30.97;1761.56;32.6;10;0.72;parked
13028;1762.47;97.74;1775.15;96.69;1772.61;65.95;1759.93;67.0;10;0.61;parked
