vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.36;1804.43;233.32;1802.42;204.95;1787.69;205.99;10;0.8;parked
142;1824.13;684.96;1838.76;683.41;1835.49;652.66;1820.86;654.22;10;0.78;parked
212;1771.09;190.21;1785.62;188.7;1782.79;161.36;1768.26;162.86;10;0.79;parked
220;1768.36;146.2;1781.51;145.6;1780.21;117.05;1767.07;117.65;10;0.76;parked
222;1811.94;711.88;1827.54;709.58;1822.98;678.62;1807.39;680.92;10;0.78;parked
233;1791.24;469.37;1807.17;468.0;1804.26;434.01;1788.33;435.37;10;0.75;parked
238;1777.61;93.76;1790.82;93.13;1789.39;63.17;1776.18;63.81;10;0.76;parked
293;1807.68;676.93;1822.4;675.41;1819.37;646.07;1804.65;647.59;10;0.74;parked
301;1772.32;225.49;1787.51;225.33;1787.18;194.13;1771.99;194.29;10;0.76;parked
338;1800.04;352.91;1814.93;351.69;1812.33;319.84;1797.44;321.06;10;0.77;parked
350;1776.96;267.44;1792.29;265.85;1788.92;233.19;1773.58;234.77;10;0.78;parked
438;1794.02;267.88;1809.12;266.04;1805.6;237.25;1790.51;239.09;10;0.74;parked
442;1811.59;556.96;1826.97;556.75;1826.57;527.54;1811.19;527.75;10;0.51;parked
592;1824.7;887.24;1840.79;885.87;1837.93;852.01;1821.83;853.38;9;0.49;parked
5451;1773.99;114.69;1786.72;114.67;1786.68;95.68;1773.95;95.71;10;0.5;parked
10722;1779.47;60.76;1795.12;58.91;1791.28;26.42;1775.63;28.28;10;0.79;parked
11930;1763.91;62.45;1777.65;60.84;1774.21;31.49;1760.47;33.1;10;0.72;parked
13028;1761.13;95.14;1774.34;94.76;1773.52;66.86;1760.32;67.24;10;0.63;parked
13414;1823.91;887.31;1839.63;886.03;1836.84;851.94;1821.12;853.22;10;0.37;parked
