vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.5;1804.49;233.58;1802.7;204.25;1787.63;205.17;10;0.78;parked
84;1810.2;507.11;1824.85;505.47;1821.3;473.89;1806.65;475.53;10;0.79;parked
142;1824.19;684.78;1838.22;683.33;1835.06;652.84;1821.03;654.29;10;0.78;parked
203;1826.55;822.08;1843.87;820.22;1838.7;772.05;1821.38;773.91;9;0.81;parked
212;1770.95;190.78;1785.95;189.34;1783.25;161.34;1768.25;162.79;10;0.78;parked
220;1766.77;145.99;1780.88;145.54;1779.98;117.26;1765.87;117.71;10;0.76;parked
222;1811.45;712.7;1827.75;710.25;1823.05;678.93;1806.75;681.37;10;0.78;parked
233;1790.77;470.41;1807.59;468.62;1803.79;432.96;1786.98;434.75;10;0.77;parked
238;1777.44;93.32;1790.75;92.71;1789.42;63.62;1776.11;64.22;10;0.75;parked
293;1807.2;677.95;1822.1;676.51;1819.29;647.3;1804.38;648.74;10;0.75;parked
301;1787.02;225.06;1787.11;194.61;1772.48;194.57;1772.39;225.01;10;0.74;parked
338;1799.84;352.94;1814.15;351.72;1811.41;319.81;1797.1;321.03;10;0.77;parked
350;1776.82;267.92;1792.18;266.4;1788.92;233.27;1773.56;234.78;10;0.75;parked
360;1762.8;61.19;1777.03;60.36;1775.32;31.06;1761.09;31.89;10;0.58;parked
438;1795.73;268.03;1809.68;266.43;1806.52;238.79;1792.57;240.38;10;0.71;moving
442;1811.32;556.83;1827.15;555.36;1824.58;527.67;1808.76;529.14;10;0.64;parked
498;1761.6;95.68;1773.2;95.56;1772.92;68.57;1761.32;68.69;10;0.51;parked
592;1824.49;887.49;1840.42;886.17;1837.57;851.76;1821.65;853.08;9;0.59;parked
614;1773.04;114.75;1786.18;114.68;1786.08;95.63;1772.94;95.7;10;0.46;parked
