vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.41;1804.27;233.63;1802.6;202.09;1787.85;202.87;10;0.77;parked
84;1809.35;506.28;1823.96;504.92;1821.03;473.59;1806.42;474.96;10;0.79;parked
142;1824.25;684.56;1837.44;683.22;1834.44;653.63;1821.25;654.97;10;0.78;parked
203;1826.69;822.57;1843.81;820.7;1838.56;772.68;1821.44;774.55;9;0.78;parked
212;1770.89;190.81;1785.72;189.44;1783.17;161.87;1768.34;163.25;10;0.79;parked
220;1766.49;146.37;1780.68;145.95;1779.84;117.45;1765.64;117.87;10;0.77;parked
222;1812.28;712.26;1827.27;709.84;1822.36;679.37;1807.37;681.78;10;0.78;parked
233;1790.76;470.19;1807.17;468.43;1803.38;433.18;1786.97;434.94;10;0.75;parked
238;1776.8;93.25;1790.63;92.78;1789.64;63.69;1775.81;64.16;10;0.76;parked
293;1807.15;678.03;1821.97;676.58;1819.19;648.34;1804.37;649.8;10;0.74;parked
301;1771.94;226.42;1787.25;226.03;1786.43;194.89;1771.13;195.29;10;0.75;parked
338;1798.49;351.22;1813.96;350.61;1812.76;320.4;1797.29;321.01;10;0.71;parked
350;1777.04;267.36;1792.42;265.84;1789.21;233.27;1773.83;234.78;10;0.74;parked
360;1760.85;61.16;1775.91;60.72;1775.03;30.53;1759.97;30.97;10;0.67;parked
438;1793.6;268.78;1808.23;267.13;1804.9;237.47;1790.27;239.12;10;0.65;parked
442;1811.04;557.12;1825.68;556.84;1825.15;528.51;1810.51;528.78;10;0.66;parked
498;1761.13;96.19;1772.94;96.08;1772.68;68.06;1760.87;68.17;10;0.46;parked
592;1824.64;886.83;1840.06;885.6;1837.42;852.42;1822.0;853.65;10;0.56;parked
5451;1785.64;114.89;1785.8;95.59;1772.78;95.48;1772.62;114.78;10;0.55;parked
7403;1825.18;887.11;1840.33;885.82;1837.44;852.14;1822.3;853.43;9;0.43;parked
