vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;233.98;1805.06;232.89;1802.98;204.77;1788.19;205.86;10;0.79;parked
142;1824.88;685.07;1838.62;683.69;1835.49;652.56;1821.76;653.94;10;0.78;parked
203;1828.85;824.3;1846.3;821.91;1839.78;774.33;1822.33;776.72;9;0.78;parked
212;1771.78;190.17;1786.07;188.68;1783.22;161.39;1768.93;162.88;10;0.76;parked
220;1767.78;145.87;1781.41;145.3;1780.23;117.38;1766.6;117.95;10;0.77;parked
222;1812.34;711.5;1827.46;709.35;1823.15;679.0;1808.02;681.15;10;0.79;parked
233;1790.0;468.51;1805.71;467.09;1802.59;432.62;1786.88;434.04;10;0.75;parked
238;1777.8;93.08;1791.06;92.48;1789.76;63.86;1776.5;64.46;10;0.77;parked
293;1807.97;676.88;1822.5;675.61;1819.92;646.12;1805.39;647.39;10;0.75;parked
301;1773.15;225.03;1787.73;224.9;1787.47;194.6;1772.9;194.72;10;0.73;parked
338;1800.04;352.99;1814.47;352.04;1812.34;319.76;1797.9;320.71;10;0.74;parked
350;1777.42;266.9;1792.33;265.47;1789.3;233.73;1774.39;235.15;10;0.75;parked
360;1763.93;61.92;1777.66;60.82;1775.32;31.46;1761.59;32.55;10;0.64;parked
438;1794.47;267.14;1808.43;265.76;1805.58;236.86;1791.62;238.24;10;0.67;parked
442;1811.54;556.9;1826.18;556.76;1825.91;528.72;1811.28;528.86;10;0.68;parked
592;1825.08;886.86;1840.93;885.4;1837.82;851.82;1821.98;853.29;10;0.6;parked
5451;1785.13;113.51;1785.39;94.79;1773.29;94.62;1773.04;113.34;10;0.61;parked
10463;1762.12;94.85;1773.61;94.62;1773.08;67.71;1761.58;67.94;10;0.35;parked
10722;1778.86;43.16;1795.0;41.09;1790.77;8.03;1774.62;10.1;10;0.79;moving
10752;1781.34;289.39;1800.03;273.62;1792.0;264.11;1773.31;279.88;10;0.3555;parked
