vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.04;1804.47;233.17;1802.78;203.59;1787.66;204.45;10;0.79;parked
84;1809.27;505.91;1823.95;504.6;1821.11;472.84;1806.42;474.15;10;0.79;parked
142;1824.08;685.21;1838.66;683.7;1835.54;653.54;1820.96;655.05;10;0.78;parked
203;1827.1;822.53;1844.43;820.67;1839.28;772.72;1821.95;774.58;9;0.77;parked
212;1771.0;190.68;1785.86;189.26;1783.2;161.44;1768.34;162.86;10;0.78;parked
220;1766.76;145.64;1780.71;145.21;1779.85;117.05;1765.9;117.48;10;0.76;parked
222;1811.93;712.52;1827.46;710.23;1822.85;679.1;1807.32;681.4;10;0.79;parked
233;1791.04;469.96;1807.11;468.18;1803.24;433.41;1787.17;435.2;10;0.76;parked
238;1777.45;93.21;1790.44;92.56;1788.99;63.73;1776.0;64.38;10;0.76;parked
293;1807.55;677.45;1821.9;676.16;1819.36;647.8;1805.0;649.09;10;0.77;parked
301;1771.96;224.9;1788.39;223.73;1786.41;195.85;1769.98;197.02;10;0.73;parked
338;1799.79;352.07;1813.96;350.94;1811.46;319.56;1797.29;320.69;10;0.76;parked
350;1776.66;267.41;1791.95;265.93;1788.79;233.22;1773.51;234.69;10;0.73;parked
360;1777.32;61.83;1779.0;29.52;1763.95;28.73;1762.26;61.05;10;0.65;parked
438;1794.7;267.98;1808.71;266.29;1805.21;237.15;1791.19;238.83;10;0.67;parked
442;1811.63;556.54;1826.02;556.0;1824.98;527.96;1810.59;528.5;10;0.72;parked
498;1761.36;95.19;1773.2;95.11;1773.01;68.5;1761.18;68.58;10;0.65;parked
592;1825.16;887.41;1840.83;885.84;1837.47;852.4;1821.8;853.97;10;0.43;parked
614;1785.93;113.87;1786.01;95.43;1773.2;95.38;1773.11;113.82;10;0.56;parked
1299;1828.0;611.27;1838.14;601.91;1821.13;583.48;1810.98;592.84;10;0.68;parked
2401;1824.66;887.32;1840.32;885.98;1837.41;851.93;1821.74;853.27;9;0.38;parked
