vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.05;1804.95;233.04;1802.95;204.14;1788.3;205.15;10;0.78;parked
142;1824.44;684.68;1838.14;683.31;1835.09;652.94;1821.39;654.32;10;0.78;parked
203;1829.99;826.17;1846.67;822.91;1837.7;776.95;1821.01;780.21;9;0.79;parked
212;1771.89;190.66;1785.97;189.17;1783.02;161.46;1768.94;162.96;10;0.77;parked
220;1767.93;145.91;1781.23;145.23;1779.81;117.34;1766.5;118.02;10;0.77;parked
222;1811.83;712.22;1827.47;709.8;1822.67;678.84;1807.03;681.27;10;0.78;parked
233;1789.85;469.07;1805.41;467.67;1802.32;433.18;1786.76;434.58;10;0.75;parked
238;1777.54;93.28;1790.5;92.82;1789.46;63.66;1776.5;64.12;10;0.77;parked
293;1807.34;677.77;1821.82;676.5;1819.28;647.48;1804.8;648.75;10;0.76;parked
301;1786.97;224.22;1787.42;194.5;1772.53;194.28;1772.08;224.0;10;0.74;parked
338;1800.15;352.86;1814.58;351.79;1812.22;319.89;1797.8;320.96;10;0.74;parked
350;1777.05;267.22;1791.81;265.79;1788.69;233.41;1773.92;234.83;10;0.76;parked
438;1793.91;267.2;1808.53;265.63;1805.44;236.8;1790.82;238.37;10;0.72;parked
442;1811.38;556.38;1826.28;556.05;1825.66;528.12;1810.75;528.45;10;0.7;parked
592;1825.31;887.0;1841.17;885.56;1838.16;852.25;1822.3;853.69;9;0.54;parked
5451;1784.74;114.49;1785.07;95.53;1772.98;95.32;1772.65;114.28;10;0.6;parked
10722;1778.81;60.34;1795.2;58.69;1791.94;26.28;1775.55;27.93;10;0.76;parked
11930;1764.16;62.05;1776.45;60.73;1773.96;37.52;1761.67;38.84;10;0.43;parked
12052;1761.66;94.61;1773.49;94.27;1772.71;66.83;1760.88;67.16;10;0.52;parked
12557;1780.19;288.35;1800.06;273.98;1792.86;264.03;1772.99;278.39;10;0.41;parked
