vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;233.92;1804.36;232.97;1802.56;204.83;1787.77;205.78;10;0.8;parked
84;1809.48;506.73;1824.48;505.04;1820.9;473.15;1805.9;474.83;10;0.8;parked
142;1823.72;683.84;1837.23;682.43;1834.13;652.66;1820.61;654.07;10;0.78;parked
203;1826.37;822.73;1843.89;820.92;1838.88;772.52;1821.36;774.33;9;0.8;parked
212;1770.87;190.63;1785.64;189.17;1782.91;161.5;1768.15;162.95;10;0.78;parked
220;1766.4;145.97;1780.48;145.49;1779.5;117.28;1765.43;117.76;10;0.76;parked
222;1811.37;712.73;1827.5;710.34;1822.85;678.9;1806.71;681.29;10;0.77;parked
233;1790.72;468.85;1806.8;467.36;1803.66;433.4;1787.57;434.89;10;0.75;parked
238;1777.19;92.9;1790.22;92.27;1788.83;63.48;1775.79;64.11;10;0.74;parked
293;1806.96;677.8;1821.89;676.36;1819.1;647.45;1804.17;648.89;10;0.77;parked
301;1771.14;225.28;1786.25;225.21;1786.11;193.78;1771.0;193.85;10;0.73;parked
338;1799.65;352.18;1813.94;351.12;1811.6;319.45;1797.31;320.5;10;0.77;parked
350;1776.46;267.61;1791.62;266.19;1788.57;233.58;1773.41;235.0;10;0.75;parked
360;1760.98;60.64;1775.84;60.18;1774.9;29.92;1760.04;30.38;10;0.64;parked
438;1793.42;267.76;1808.16;266.03;1804.8;237.36;1790.06;239.09;10;0.74;parked
442;1811.2;557.23;1826.66;556.72;1825.69;527.27;1810.23;527.78;10;0.56;parked
498;1761.23;95.83;1772.68;95.67;1772.31;68.98;1760.85;69.15;10;0.54;parked
592;1824.74;887.04;1840.53;885.66;1837.6;852.21;1821.81;853.59;9;0.45;parked
614;1784.92;113.65;1785.17;95.21;1772.38;95.04;1772.12;113.47;10;0.57;parked
4611;1823.86;886.96;1839.69;885.65;1836.89;851.73;1821.06;853.04;10;0.44;parked
