vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.05;1805.01;233.0;1803.0;204.7;1788.24;205.75;10;0.79;parked
142;1823.01;684.72;1837.42;683.27;1834.37;652.91;1819.96;654.35;10;0.79;parked
203;1838.43;851.62;1856.07;846.83;1843.32;799.88;1825.68;804.67;9;0.78;moving
212;1771.81;190.16;1786.11;188.84;1783.51;160.84;1769.22;162.16;10;0.78;parked
220;1767.99;145.64;1781.27;145.19;1780.3;117.05;1767.03;117.5;10;0.77;parked
222;1811.7;712.37;1827.82;710.08;1823.36;678.7;1807.24;680.99;10;0.79;parked
233;1789.91;469.24;1805.53;467.9;1802.54;433.01;1786.92;434.35;10;0.74;parked
238;1778.31;93.35;1791.27;92.51;1789.39;63.59;1776.43;64.43;10;0.74;parked
293;1807.56;677.26;1822.1;675.96;1819.49;646.86;1804.95;648.16;10;0.76;parked
301;1787.01;224.12;1787.05;194.4;1772.49;194.38;1772.45;224.1;10;0.75;parked
338;1800.34;352.1;1814.51;350.98;1812.04;319.53;1797.86;320.64;10;0.75;parked
350;1777.1;266.78;1792.07;265.31;1788.92;233.28;1773.94;234.75;10;0.76;parked
438;1793.91;267.47;1808.84;266.0;1806.0;237.1;1791.07;238.57;10;0.73;parked
442;1811.81;556.63;1826.56;556.3;1825.92;527.87;1811.18;528.2;10;0.67;parked
592;1824.9;887.5;1840.92;885.96;1837.73;852.87;1821.71;854.42;10;0.57;parked
5451;1785.42;114.26;1785.92;95.31;1773.7;94.99;1773.21;113.94;10;0.54;parked
10722;1779.34;60.04;1795.01;58.29;1791.41;26.03;1775.74;27.77;10;0.78;parked
11930;1764.11;61.46;1776.74;60.19;1774.02;33.04;1761.38;34.31;10;0.57;parked
12052;1761.73;94.73;1773.32;94.33;1772.37;66.71;1760.77;67.11;10;0.47;parked
