vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.26;1804.53;233.17;1802.41;204.49;1787.6;205.58;10;0.8;parked
84;1819.1;519.27;1834.14;514.19;1823.65;483.11;1808.61;488.19;10;0.81;parked
142;1823.62;685.14;1837.84;683.74;1834.88;653.61;1820.66;655.01;10;0.8;parked
203;1826.82;822.77;1843.95;820.82;1838.43;772.48;1821.3;774.43;9;0.8;parked
212;1771.62;190.85;1786.59;189.42;1783.85;160.71;1768.88;162.14;10;0.79;parked
220;1767.28;146.27;1781.34;145.83;1780.45;116.98;1766.4;117.42;10;0.77;parked
222;1811.87;712.31;1827.51;710.12;1823.19;679.31;1807.56;681.5;10;0.79;parked
233;1790.79;469.34;1806.9;467.76;1803.58;434.03;1787.47;435.62;10;0.75;parked
238;1776.46;93.2;1791.37;92.1;1789.27;63.74;1774.36;64.84;10;0.74;parked
293;1807.64;676.78;1822.04;675.7;1819.83;646.22;1805.43;647.3;10;0.75;parked
301;1787.2;224.65;1787.2;194.41;1772.3;194.41;1772.3;224.65;10;0.74;parked
338;1799.7;352.93;1814.19;351.73;1811.55;319.82;1797.06;321.02;10;0.77;parked
350;1777.0;267.32;1792.57;265.82;1789.44;233.31;1773.86;234.81;10;0.78;parked
360;1763.87;62.2;1779.18;60.67;1775.99;28.92;1760.68;30.46;10;0.71;parked
438;1793.97;268.19;1809.12;266.49;1805.8;236.93;1790.65;238.64;10;0.75;parked
442;1811.87;556.83;1827.31;556.21;1826.15;527.67;1810.71;528.29;10;0.68;parked
592;1823.94;887.23;1839.57;885.98;1836.81;851.46;1821.18;852.71;10;0.48;parked
5451;1785.71;115.26;1786.52;95.08;1773.27;94.55;1772.47;114.73;10;0.39;parked
8355;1761.48;96.34;1773.43;95.8;1772.2;68.47;1760.24;69.02;10;0.36;parked
8927;1824.7;887.57;1840.88;886.18;1837.92;851.68;1821.75;853.07;9;0.41;parked
