vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.17;1804.61;232.96;1802.29;204.58;1787.52;205.79;10;0.8;parked
84;1809.52;506.48;1824.7;505.18;1821.98;473.39;1806.8;474.69;10;0.8;parked
142;1824.35;684.42;1839.3;683.02;1836.4;652.08;1821.45;653.48;10;0.79;parked
203;1827.05;822.59;1844.48;820.72;1839.32;772.66;1821.89;774.53;9;0.8;parked
212;1771.55;190.59;1786.35;189.09;1783.5;160.97;1768.7;162.47;10;0.79;parked
220;1767.17;146.27;1781.46;145.76;1780.43;116.98;1766.14;117.49;10;0.78;parked
222;1812.0;711.82;1827.54;709.57;1823.06;678.68;1807.52;680.93;10;0.79;parked
233;1790.98;470.25;1807.68;468.38;1803.72;433.12;1787.02;435.0;10;0.77;parked
238;1777.35;93.48;1791.1;92.75;1789.51;62.89;1775.76;63.63;10;0.73;parked
293;1807.57;677.15;1822.34;675.65;1819.43;646.97;1804.66;648.47;10;0.76;parked
301;1787.59;224.66;1787.78;194.49;1773.03;194.4;1772.85;224.57;10;0.75;parked
338;1799.31;352.94;1814.24;351.86;1811.94;319.81;1797.01;320.89;10;0.75;parked
350;1777.66;267.31;1792.83;265.86;1789.72;233.31;1774.55;234.76;10;0.76;parked
360;1763.82;60.96;1778.69;60.23;1777.16;29.04;1762.29;29.77;10;0.72;parked
438;1795.05;268.24;1808.92;266.61;1805.56;238.01;1791.69;239.64;10;0.69;parked
442;1811.87;557.09;1827.11;556.58;1826.14;527.41;1810.9;527.92;10;0.67;parked
592;1824.93;887.35;1841.18;885.96;1838.26;851.9;1822.01;853.29;9;0.54;parked
5451;1785.98;113.64;1786.12;95.15;1773.01;95.05;1772.86;113.54;10;0.55;parked
8355;1761.66;95.45;1773.63;95.18;1772.99;66.55;1761.02;66.82;10;0.3872;parked
