vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.56;1805.95;233.52;1804.12;205.88;1788.43;206.92;10;0.78;parked
142;1824.02;684.74;1838.68;683.25;1835.6;652.89;1820.95;654.38;10;0.79;parked
212;1771.59;190.48;1786.31;188.91;1783.41;161.65;1768.69;163.21;10;0.79;parked
220;1768.15;145.99;1781.85;145.51;1780.85;117.26;1767.15;117.74;10;0.78;parked
222;1812.03;712.45;1827.73;710.14;1823.18;679.17;1807.47;681.48;10;0.79;parked
233;1790.59;469.74;1806.53;468.44;1803.78;434.76;1787.84;436.06;10;0.77;parked
238;1777.91;93.56;1791.15;92.87;1789.65;63.94;1776.41;64.63;10;0.77;parked
293;1807.79;677.71;1822.2;676.37;1819.54;647.54;1805.12;648.88;10;0.76;parked
301;1773.22;225.26;1787.83;225.05;1787.41;194.93;1772.79;195.13;10;0.73;parked
338;1800.08;352.7;1814.8;351.56;1812.3;318.93;1797.57;320.06;10;0.75;parked
350;1777.32;267.17;1792.75;265.56;1789.4;233.46;1773.97;235.07;10;0.76;parked
438;1794.81;268.16;1809.4;266.61;1806.37;238.09;1791.77;239.64;10;0.71;parked
442;1811.43;556.98;1826.81;556.64;1826.17;527.52;1810.78;527.86;10;0.57;parked
592;1824.83;887.37;1840.95;885.99;1838.07;852.44;1821.96;853.82;10;0.47;parked
5451;1785.41;114.37;1785.47;94.92;1772.59;94.88;1772.53;114.33;10;0.63;parked
10722;1778.8;60.62;1794.9;59.16;1791.95;26.57;1775.85;28.02;10;0.76;parked
11930;1764.41;61.98;1777.67;60.65;1774.84;32.52;1761.58;33.85;10;0.56;parked
14089;1824.7;887.53;1840.84;886.16;1837.92;851.72;1821.79;853.09;9;0.45;parked
