vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.05;1805.26;233.21;1803.77;205.26;1787.99;206.1;10;0.78;parked
84;1809.3;506.5;1823.87;505.23;1821.08;473.37;1806.51;474.65;10;0.79;parked
142;1824.31;684.3;1837.78;683.02;1834.94;653.32;1821.47;654.61;10;0.77;parked
203;1826.99;822.59;1843.61;820.74;1838.26;772.66;1821.64;774.51;9;0.79;parked
212;1771.05;190.79;1785.96;189.29;1783.15;161.34;1768.25;162.84;10;0.79;parked
220;1767.09;145.9;1780.79;145.42;1779.8;117.35;1766.1;117.83;10;0.76;parked
222;1811.68;712.42;1827.23;710.13;1822.68;679.21;1807.13;681.49;10;0.77;parked
233;1790.95;470.07;1806.96;468.14;1802.77;433.31;1786.76;435.23;10;0.75;parked
238;1777.27;92.96;1790.35;92.36;1789.03;63.42;1775.95;64.02;10;0.75;parked
293;1807.19;677.09;1822.01;675.76;1819.44;647.03;1804.62;648.36;10;0.74;parked
301;1772.55;224.78;1787.52;224.5;1786.95;194.28;1771.98;194.57;10;0.74;parked
338;1799.55;352.85;1814.05;351.77;1811.7;319.9;1797.2;320.98;10;0.74;parked
350;1776.92;266.93;1792.23;265.56;1789.33;233.13;1774.02;234.5;10;0.73;parked
360;1761.7;60.23;1776.32;59.74;1775.3;29.77;1760.68;30.26;10;0.74;parked
438;1793.41;268.46;1808.16;266.93;1805.09;237.23;1790.34;238.75;10;0.68;parked
442;1811.31;556.53;1825.78;556.14;1825.02;527.97;1810.55;528.36;10;0.71;parked
498;1761.81;95.42;1772.48;95.22;1772.0;69.95;1761.33;70.15;10;0.38;parked
592;1824.44;887.02;1840.14;885.85;1837.63;852.23;1821.92;853.4;10;0.44;parked
5451;1785.23;113.75;1785.39;95.05;1772.77;94.94;1772.61;113.64;10;0.46;parked
