vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1798.7;234.16;1812.17;216.89;1795.67;204.03;1782.21;221.3;10;0.79;parked
84;1809.36;506.63;1824.07;505.22;1821.02;473.25;1806.3;474.66;10;0.79;parked
142;1824.43;684.34;1837.75;683.03;1834.82;653.29;1821.5;654.6;10;0.78;parked
203;1827.13;822.61;1844.28;820.82;1839.25;772.64;1822.1;774.43;9;0.79;parked
212;1770.9;190.85;1785.74;189.46;1783.16;161.84;1768.32;163.23;10;0.78;parked
220;1766.74;145.96;1780.67;145.5;1779.73;117.29;1765.8;117.75;10;0.77;parked
222;1812.05;712.11;1827.15;709.92;1822.74;679.51;1807.64;681.7;10;0.78;parked
233;1790.76;470.06;1807.04;468.36;1803.38;433.31;1787.1;435.01;10;0.76;parked
238;1777.14;93.45;1790.61;92.77;1789.16;64.05;1775.68;64.73;10;0.75;parked
293;1807.66;677.64;1822.04;676.22;1819.11;646.49;1804.73;647.9;10;0.74;parked
301;1772.46;225.24;1787.3;225.11;1787.04;194.95;1772.2;195.07;10;0.75;parked
338;1799.02;352.58;1813.98;351.76;1812.23;320.17;1797.27;320.99;10;0.72;parked
350;1776.61;267.67;1791.82;266.22;1788.7;233.52;1773.49;234.97;10;0.74;parked
360;1762.21;61.2;1776.99;60.67;1775.91;30.49;1761.14;31.02;10;0.7;parked
438;1793.3;268.48;1807.69;266.94;1804.5;237.21;1790.11;238.75;10;0.68;parked
442;1811.57;557.52;1825.96;556.77;1824.48;528.11;1810.08;528.85;10;0.65;parked
498;1761.41;96.02;1772.88;95.82;1772.4;68.79;1760.93;68.99;10;0.44;parked
592;1824.58;886.89;1840.19;885.61;1837.48;852.36;1821.87;853.64;10;0.59;parked
5451;1772.83;114.55;1785.92;114.52;1785.88;95.83;1772.78;95.86;10;0.45;parked
