vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.19;1804.34;233.12;1802.27;205.12;1787.79;206.19;10;0.8;parked
142;1824.04;684.59;1838.41;683.24;1835.59;653.04;1821.21;654.38;10;0.79;parked
212;1771.82;189.95;1785.83;188.57;1783.18;161.61;1769.17;162.99;10;0.79;parked
220;1768.21;146.15;1781.74;145.49;1780.37;117.1;1766.83;117.76;10;0.77;parked
222;1811.76;712.17;1827.51;709.96;1823.16;678.89;1807.41;681.1;10;0.78;parked
233;1790.7;468.81;1806.46;467.48;1803.68;434.56;1787.91;435.9;10;0.76;parked
238;1777.51;92.46;1791.89;91.72;1790.48;64.47;1776.1;65.22;10;0.76;parked
293;1807.57;677.56;1822.14;676.13;1819.34;647.69;1804.77;649.12;10;0.76;parked
301;1772.56;225.05;1787.16;224.95;1786.94;194.57;1772.34;194.68;10;0.73;parked
338;1800.28;351.73;1814.78;350.51;1812.1;318.77;1797.59;319.99;10;0.74;parked
350;1777.08;267.01;1792.27;265.56;1789.22;233.61;1774.02;235.06;10;0.77;parked
438;1795.23;268.23;1809.49;266.61;1806.22;238.02;1791.96;239.64;10;0.72;moving
442;1812.32;556.64;1827.22;555.9;1825.84;527.86;1810.94;528.6;10;0.6;parked
592;1824.43;887.37;1839.89;886.09;1837.07;851.88;1821.61;853.16;10;0.63;parked
5451;1785.33;113.97;1785.54;95.43;1772.53;95.28;1772.32;113.82;10;0.62;parked
10722;1779.32;60.39;1794.91;58.71;1791.43;26.24;1775.84;27.91;10;0.79;parked
11930;1764.62;61.8;1777.43;60.51;1774.63;32.7;1761.82;33.99;10;0.65;parked
14452;1761.03;94.05;1773.53;93.66;1772.64;65.14;1760.14;65.53;10;0.452;parked
