vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.86;1804.47;233.92;1802.62;204.45;1787.65;205.39;10;0.8;parked
84;1809.18;506.9;1824.01;505.58;1821.19;474.1;1806.36;475.42;10;0.8;parked
142;1824.14;685.42;1838.5;684.01;1835.48;653.33;1821.12;654.74;10;0.79;parked
203;1827.41;822.63;1844.46;820.68;1838.96;772.62;1821.92;774.57;9;0.79;parked
212;1771.17;190.65;1785.56;189.17;1782.7;161.47;1768.31;162.96;10;0.76;parked
220;1767.13;146.2;1780.71;145.6;1779.48;117.61;1765.9;118.21;10;0.77;parked
222;1811.7;712.54;1827.24;710.25;1822.66;679.09;1807.12;681.37;10;0.8;parked
233;1790.86;470.06;1806.9;468.34;1803.14;433.31;1787.1;435.04;10;0.78;parked
238;1777.45;93.76;1790.4;93.01;1788.7;63.74;1775.75;64.49;10;0.76;parked
293;1807.46;678.33;1822.26;676.96;1819.58;648.04;1804.79;649.41;10;0.78;parked
301;1786.5;225.25;1786.69;194.47;1771.87;194.38;1771.68;225.16;10;0.78;parked
338;1799.16;352.3;1813.51;351.16;1810.97;319.32;1796.62;320.47;10;0.76;parked
350;1777.08;268.27;1792.15;266.81;1788.93;233.48;1773.87;234.94;10;0.79;parked
360;1762.0;62.15;1776.42;61.5;1775.0;30.1;1760.58;30.75;10;0.67;parked
438;1794.57;268.82;1809.05;266.97;1805.34;237.99;1790.85;239.85;10;0.75;parked
442;1811.28;557.36;1825.83;557.11;1825.33;528.27;1810.78;528.52;10;0.78;parked
498;1761.79;96.3;1773.3;95.92;1772.45;70.2;1760.94;70.58;10;0.63;parked
592;1825.28;887.71;1840.87;886.21;1837.63;852.66;1822.04;854.17;9;0.47;parked
614;1773.48;115.32;1786.18;115.25;1786.07;96.18;1773.37;96.25;10;0.5;parked
