vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.17;234.18;1806.12;232.91;1804.08;205.69;1787.13;206.96;10;0.77;parked
84;1809.31;506.61;1824.12;505.2;1821.07;473.26;1806.26;474.68;10;0.79;parked
142;1824.11;684.46;1837.58;683.11;1834.57;653.16;1821.11;654.52;10;0.78;parked
203;1827.05;822.62;1843.96;820.59;1838.2;772.63;1821.29;774.66;9;0.79;parked
212;1770.92;190.53;1785.52;189.22;1783.0;161.03;1768.4;162.34;10;0.79;parked
220;1766.63;145.98;1780.47;145.6;1779.7;117.27;1765.86;117.65;10;0.77;parked
222;1811.78;712.43;1827.16;710.07;1822.44;679.2;1807.06;681.55;10;0.78;parked
233;1790.25;470.33;1806.19;468.68;1802.63;434.17;1786.68;435.82;10;0.74;parked
238;1777.32;93.12;1790.27;92.42;1788.7;63.25;1775.74;63.95;10;0.75;parked
293;1807.28;677.73;1821.9;676.36;1819.2;647.52;1804.59;648.89;10;0.76;parked
301;1772.56;224.58;1787.52;224.29;1786.94;194.48;1771.98;194.77;10;0.75;parked
338;1799.16;352.94;1813.7;351.69;1810.97;319.81;1796.43;321.06;10;0.76;parked
350;1776.69;267.09;1791.74;265.7;1788.76;233.53;1773.71;234.92;10;0.76;parked
360;1761.93;61.06;1776.49;60.38;1775.07;30.07;1760.51;30.75;10;0.74;parked
438;1793.75;267.28;1808.56;265.61;1805.32;236.72;1790.5;238.39;10;0.73;parked
442;1811.28;556.82;1825.75;555.96;1824.06;527.68;1809.6;528.54;10;0.66;parked
498;1761.49;95.91;1772.74;95.68;1772.19;68.9;1760.93;69.13;10;0.44;parked
592;1824.85;887.15;1840.35;885.84;1837.49;852.1;1822.0;853.41;9;0.46;parked
5451;1785.59;114.44;1785.78;95.51;1772.69;95.38;1772.5;114.31;10;0.48;parked
7869;1797.0;235.02;1812.9;221.76;1798.5;204.02;1782.6;217.28;10;0.78;parked
8089;1823.93;887.37;1839.26;886.28;1836.82;851.88;1821.49;852.97;10;0.39;parked
